# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.300 eV, $\eta$ = 0.95, modo = 2, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	7.51548024941e+00	1.85588576579e-01
1.10000000000e-01	8.26788482093e+00	6.22256670664e-02
1.20000000000e-01	9.02053928075e+00	-4.44865324585e-02
1.30000000000e-01	9.77348079666e+00	-1.36550381791e-01
1.40000000000e-01	1.05267520163e+01	-2.15408706560e-01
1.50000000000e-01	1.12804004374e+01	-2.82083023185e-01
1.60000000000e-01	1.20344758575e+01	-3.37269924116e-01
1.70000000000e-01	1.27890233117e+01	-3.81418129974e-01
1.80000000000e-01	1.35440665702e+01	-4.14808218226e-01
1.90000000000e-01	1.42995715249e+01	-4.37665866517e-01
2.00000000000e-01	1.50553688726e+01	-4.50362083279e-01
2.10000000000e-01	1.58109995620e+01	-4.53797288720e-01
2.20000000000e-01	1.65654420314e+01	-4.50126158875e-01
2.30000000000e-01	1.73167621020e+01	-4.43980173432e-01
2.40000000000e-01	1.80620853909e+01	-4.43985114161e-01
2.50000000000e-01	1.87988280714e+01	-4.63195536403e-01
2.60000000000e-01	1.95273228941e+01	-5.15926150941e-01
2.70000000000e-01	2.02521261939e+01	-6.10822989441e-01
2.80000000000e-01	2.09796816076e+01	-7.45518667763e-01
2.90000000000e-01	3.06195958601e+01	-1.60078917888e+00
3.00000000000e-01	3.06230593754e+01	-1.73052411230e+00
3.10000000000e-01	3.06266390586e+01	-1.85981155276e+00
3.20000000000e-01	3.06303346775e+01	-1.98978262722e+00
3.30000000000e-01	2.47142147827e+01	-1.59171494530e+00
3.40000000000e-01	2.54705751926e+01	-1.73841523322e+00
3.50000000000e-01	3.06421134354e+01	-2.39970562736e+00
3.60000000000e-01	3.06462679448e+01	-2.55164833296e+00
3.70000000000e-01	2.77421678782e+01	-2.11170218847e+00
3.80000000000e-01	2.84987499697e+01	-2.23645143369e+00
3.90000000000e-01	3.06593709393e+01	-3.16082804408e+00
4.00000000000e-01	3.00124715051e+01	-2.69591052578e+00
4.10000000000e-01	3.06695453912e+01	-4.29236725466e+00
4.20000000000e-01	3.06739604124e+01	-3.57833713470e+00
4.30000000000e-01	3.21784382308e+01	-2.33574832322e+00
4.40000000000e-01	3.29095256831e+01	-2.23665862807e+00
4.50000000000e-01	3.06890545278e+01	-3.17485820108e+00
4.60000000000e-01	3.43870370537e+01	-2.24464032478e+00
4.70000000000e-01	3.06997813056e+01	-3.10466516202e+00
4.80000000000e-01	3.07053205526e+01	-3.08784055621e+00
4.90000000000e-01	3.07109753801e+01	-3.07843431872e+00
5.00000000000e-01	3.73929166038e+01	-2.48542989088e+00
5.10000000000e-01	3.07226293112e+01	-3.07463116979e+00
5.20000000000e-01	3.07286275607e+01	-3.07795140213e+00
5.30000000000e-01	3.07347395584e+01	-3.08374727630e+00
5.40000000000e-01	3.07409650140e+01	-3.09150166871e+00
5.50000000000e-01	3.07473036614e+01	-3.10081898990e+00
5.60000000000e-01	3.07537552609e+01	-3.11139129028e+00
5.70000000000e-01	3.07603195541e+01	-3.12297530161e+00
5.80000000000e-01	4.34182792305e+01	-2.92677423565e+00
5.90000000000e-01	3.07737852786e+01	-3.14843743865e+00
6.00000000000e-01	3.07806862267e+01	-3.16202996594e+00
6.10000000000e-01	3.07876989088e+01	-3.17604854132e+00
6.20000000000e-01	3.07948230852e+01	-3.19040585476e+00
6.30000000000e-01	3.08020585154e+01	-3.20502922508e+00
6.40000000000e-01	3.08094049487e+01	-3.21985785165e+00
6.50000000000e-01	3.08168621312e+01	-3.23484066157e+00
6.60000000000e-01	3.08244298181e+01	-3.24993460594e+00
6.70000000000e-01	3.08321077459e+01	-3.26510329854e+00
6.80000000000e-01	3.08398956621e+01	-3.28031591891e+00
6.90000000000e-01	3.08477933012e+01	-3.29554632145e+00
7.00000000000e-01	3.08558003978e+01	-3.31077230659e+00
7.10000000000e-01	3.08639166790e+01	-3.32597502073e+00
7.20000000000e-01	3.08721418797e+01	-3.34113845903e+00
7.30000000000e-01	3.08804757167e+01	-3.35624905123e+00
7.40000000000e-01	3.08889179118e+01	-3.37129531472e+00
7.50000000000e-01	3.08974681853e+01	-3.38626756265e+00
7.60000000000e-01	3.09061262461e+01	-3.40115765719e+00
7.70000000000e-01	3.09148918134e+01	-3.41595880004e+00
7.80000000000e-01	3.09237645892e+01	-3.43066535398e+00
7.90000000000e-01	3.09327442776e+01	-3.44527269027e+00
8.00000000000e-01	3.09418305764e+01	-3.45977705764e+00
8.10000000000e-01	3.09510231917e+01	-3.47417546958e+00
8.20000000000e-01	3.09603218096e+01	-3.48846560705e+00
8.30000000000e-01	3.09697261276e+01	-3.50264573422e+00
8.40000000000e-01	3.09792358335e+01	-3.51671462540e+00
8.50000000000e-01	3.09888506079e+01	-3.53067150140e+00
8.60000000000e-01	3.09985701386e+01	-3.54451597416e+00
8.70000000000e-01	3.10083941083e+01	-3.55824799829e+00
8.80000000000e-01	3.10183221857e+01	-3.57186782868e+00
8.90000000000e-01	3.10283540541e+01	-3.58537598338e+00
9.00000000000e-01	3.10384893811e+01	-3.59877321094e+00
9.10000000000e-01	3.10487278384e+01	-3.61206046174e+00
9.20000000000e-01	3.10590690911e+01	-3.62523886272e+00
9.30000000000e-01	3.10695128056e+01	-3.63830969511e+00
9.40000000000e-01	3.10800586401e+01	-3.65127437473e+00
9.50000000000e-01	3.10907062619e+01	-3.66413443470e+00
9.60000000000e-01	3.11014553193e+01	-3.67689151003e+00
9.70000000000e-01	3.11123054793e+01	-3.68954732405e+00
9.80000000000e-01	3.11232563866e+01	-3.70210367638e+00
9.90000000000e-01	3.11343076992e+01	-3.71456243232e+00
1.00000000000e+00	3.11454590568e+01	-3.72692551338e+00
1.01000000000e+00	3.11567101172e+01	-3.73919488895e+00
1.02000000000e+00	3.11680605241e+01	-3.75137256891e+00
1.03000000000e+00	3.11795099212e+01	-3.76346059703e+00
1.04000000000e+00	3.11910579509e+01	-3.77546104526e+00
1.05000000000e+00	3.12027042568e+01	-3.78737600852e+00
1.06000000000e+00	3.12144484744e+01	-3.79920760023e+00
1.07000000000e+00	3.12262902430e+01	-3.81095794826e+00
1.08000000000e+00	3.12382292101e+01	-3.82262919145e+00
1.09000000000e+00	3.12502649990e+01	-3.83422347649e+00
1.10000000000e+00	3.12623972472e+01	-3.84574295521e+00
1.11000000000e+00	3.12746255952e+01	-3.85718978219e+00
1.12000000000e+00	3.12869496692e+01	-3.86856611270e+00
1.13000000000e+00	3.12993691089e+01	-3.87987410085e+00
1.14000000000e+00	3.13118835342e+01	-3.89111589812e+00
1.15000000000e+00	3.13244925890e+01	-3.90229365192e+00
1.16000000000e+00	3.13371958928e+01	-3.91340950453e+00
1.17000000000e+00	3.13499930814e+01	-3.92446559208e+00
1.18000000000e+00	3.13628837826e+01	-3.93546404379e+00
1.19000000000e+00	3.13758676281e+01	-3.94640698128e+00
1.20000000000e+00	3.13889442411e+01	-3.95729651804e+00
1.21000000000e+00	3.14021132502e+01	-3.96813475904e+00
1.22000000000e+00	3.14153742899e+01	-3.97892380043e+00
1.23000000000e+00	3.14287269828e+01	-3.98966572927e+00
1.24000000000e+00	3.14421709585e+01	-4.00036262349e+00
1.25000000000e+00	3.14557058499e+01	-4.01101655179e+00
1.26000000000e+00	3.14693312763e+01	-4.02162957367e+00
1.27000000000e+00	3.14830468783e+01	-4.03220373958e+00
1.28000000000e+00	3.14968522769e+01	-4.04274109100e+00
1.29000000000e+00	3.15107471071e+01	-4.05324366069e+00
1.30000000000e+00	3.15247309986e+01	-4.06371347295e+00
1.31000000000e+00	3.15388035801e+01	-4.07415254392e+00
1.32000000000e+00	3.15529644838e+01	-4.08456288193e+00
1.33000000000e+00	3.15672133446e+01	-4.09494648789e+00
1.34000000000e+00	3.15815497942e+01	-4.10530535573e+00
1.35000000000e+00	3.15959734672e+01	-4.11564147286e+00
1.36000000000e+00	3.16104840012e+01	-4.12595682066e+00
1.37000000000e+00	3.16250810305e+01	-4.13625337503e+00
1.38000000000e+00	3.16397641942e+01	-4.14653310694e+00
1.39000000000e+00	3.16545331292e+01	-4.15679798302e+00
1.40000000000e+00	3.16693874787e+01	-4.16704996623e+00
1.41000000000e+00	3.16843268823e+01	-4.17729101644e+00
1.42000000000e+00	3.16993509805e+01	-4.18752309118e+00
1.43000000000e+00	3.17144594236e+01	-4.19774814633e+00
1.44000000000e+00	3.17296518544e+01	-4.20796813684e+00
1.45000000000e+00	3.17449279152e+01	-4.21818501756e+00
1.46000000000e+00	3.17602872659e+01	-4.22840074400e+00
1.47000000000e+00	3.17757295493e+01	-4.23861727318e+00
1.48000000000e+00	3.17912544206e+01	-4.24883656451e+00
1.49000000000e+00	3.18068615300e+01	-4.25906058071e+00
1.50000000000e+00	3.18225505435e+01	-4.26929128870e+00
1.51000000000e+00	3.18383211094e+01	-4.27953066067e+00
1.52000000000e+00	3.18541728918e+01	-4.28978067500e+00
1.53000000000e+00	3.18701055512e+01	-4.30004331742e+00
1.54000000000e+00	3.18861187528e+01	-4.31032058205e+00
1.55000000000e+00	3.19022121601e+01	-4.32061447261e+00
1.56000000000e+00	3.19183854444e+01	-4.33092700359e+00
1.57000000000e+00	3.19346382699e+01	-4.34126020152e+00
1.58000000000e+00	3.19509703163e+01	-4.35161610633e+00
1.59000000000e+00	3.19673812508e+01	-4.36199677268e+00
1.60000000000e+00	3.19838707528e+01	-4.37240427144e+00
