# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.370 eV, $\eta$ = 0.92, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	2.39604355690e+01	1.09310975022e+00
1.10000000000e-01	2.39647024294e+01	6.97087433162e-01
1.20000000000e-01	2.39692366080e+01	4.04695999215e-01
1.30000000000e-01	2.39741058310e+01	1.70150858531e-01
1.40000000000e-01	2.39793386348e+01	-2.71173009354e-02
1.50000000000e-01	2.39849498962e+01	-1.98172851178e-01
1.60000000000e-01	2.39909484983e+01	-3.49678589937e-01
1.70000000000e-01	2.39973401814e+01	-4.85972632889e-01
1.80000000000e-01	2.40041288839e+01	-6.10046560509e-01
1.90000000000e-01	2.40113174196e+01	-7.24056446935e-01
2.00000000000e-01	2.40189078454e+01	-8.29611506688e-01
2.10000000000e-01	2.40269016423e+01	-9.27947394112e-01
2.20000000000e-01	2.40352999024e+01	-1.02003549508e+00
2.30000000000e-01	2.40441033709e+01	-1.10665470335e+00
2.40000000000e-01	2.40533125429e+01	-1.18844019014e+00
2.50000000000e-01	2.40629277012e+01	-1.26591751536e+00
2.60000000000e-01	2.40729488977e+01	-1.33952708976e+00
2.70000000000e-01	2.40833760688e+01	-1.40964210324e+00
2.80000000000e-01	2.40942089568e+01	-1.47658191819e+00
2.90000000000e-01	2.41054472026e+01	-1.54062224605e+00
3.00000000000e-01	2.41170903354e+01	-1.60200299715e+00
3.10000000000e-01	2.41291377207e+01	-1.66093441866e+00
3.20000000000e-01	2.41415886644e+01	-1.71760195279e+00
3.30000000000e-01	2.41544423721e+01	-1.77217012509e+00
3.40000000000e-01	2.41676979103e+01	-1.82478568786e+00
3.50000000000e-01	2.41813543395e+01	-1.87558018508e+00
3.60000000000e-01	2.41954105632e+01	-1.92467206298e+00
3.70000000000e-01	2.42098654418e+01	-1.97216842029e+00
3.80000000000e-01	2.42247177413e+01	-2.01816647037e+00
3.90000000000e-01	2.42399661868e+01	-2.06275477053e+00
4.00000000000e-01	2.42556094057e+01	-2.10601426227e+00
4.10000000000e-01	2.42716459587e+01	-2.14801915651e+00
4.20000000000e-01	2.42880743667e+01	-2.18883769101e+00
4.30000000000e-01	2.43048930621e+01	-2.22853278167e+00
4.40000000000e-01	2.43221004333e+01	-2.26716258537e+00
4.50000000000e-01	2.43396947997e+01	-2.30478098835e+00
4.60000000000e-01	2.43576744411e+01	-2.34143803195e+00
4.70000000000e-01	2.43760375693e+01	-2.37718028513e+00
4.80000000000e-01	2.43947823445e+01	-2.41205117167e+00
4.90000000000e-01	2.44139068850e+01	-2.44609125861e+00
5.00000000000e-01	2.44334092503e+01	-2.47933851135e+00
5.10000000000e-01	2.44532874600e+01	-2.51182852008e+00
5.20000000000e-01	2.44735394853e+01	-2.54359470127e+00
5.30000000000e-01	2.44941632463e+01	-2.57466847764e+00
5.40000000000e-01	2.45151566323e+01	-2.60507943920e+00
5.50000000000e-01	2.45365174797e+01	-2.63485548791e+00
5.60000000000e-01	2.45582435938e+01	-2.66402296783e+00
5.70000000000e-01	2.45803327369e+01	-2.69260678261e+00
5.80000000000e-01	2.46027826193e+01	-2.72063050174e+00
5.90000000000e-01	2.46255909409e+01	-2.74811645689e+00
6.00000000000e-01	2.46487553499e+01	-2.77508582949e+00
6.10000000000e-01	2.46722734649e+01	-2.80155873045e+00
6.20000000000e-01	2.46961428601e+01	-2.82755427293e+00
6.30000000000e-01	2.47203610975e+01	-2.85309063889e+00
6.40000000000e-01	2.47449256965e+01	-2.87818514012e+00
6.50000000000e-01	2.47698341454e+01	-2.90285427414e+00
6.60000000000e-01	2.47950839107e+01	-2.92711377580e+00
6.70000000000e-01	2.48206724239e+01	-2.95097866464e+00
6.80000000000e-01	2.48465971008e+01	-2.97446328877e+00
6.90000000000e-01	2.48728553146e+01	-2.99758136535e+00
7.00000000000e-01	2.48994444337e+01	-3.02034601807e+00
7.10000000000e-01	2.49263617865e+01	-3.04276981204e+00
7.20000000000e-01	2.49536046919e+01	-3.06486478604e+00
7.30000000000e-01	2.49811704401e+01	-3.08664248268e+00
7.40000000000e-01	2.50090563074e+01	-3.10811397647e+00
7.50000000000e-01	2.50372595394e+01	-3.12928989992e+00
7.60000000000e-01	2.50657773736e+01	-3.15018046815e+00
7.70000000000e-01	2.50946070271e+01	-3.17079550169e+00
7.80000000000e-01	2.51237457034e+01	-3.19114444805e+00
7.90000000000e-01	2.51531905810e+01	-3.21123640185e+00
8.00000000000e-01	2.51829388313e+01	-3.23108012379e+00
8.10000000000e-01	2.52129876126e+01	-3.25068405853e+00
8.20000000000e-01	2.52433340646e+01	-3.27005635148e+00
8.30000000000e-01	2.52739753242e+01	-3.28920486470e+00
8.40000000000e-01	2.53049085053e+01	-3.30813719190e+00
8.50000000000e-01	2.53361307210e+01	-3.32686067269e+00
8.60000000000e-01	2.53676390692e+01	-3.34538240599e+00
8.70000000000e-01	2.53994306438e+01	-3.36370926284e+00
8.80000000000e-01	2.54315025225e+01	-3.38184789854e+00
8.90000000000e-01	2.54638517858e+01	-3.39980476418e+00
9.00000000000e-01	2.54964755025e+01	-3.41758611769e+00
9.10000000000e-01	2.55293707325e+01	-3.43519803431e+00
9.20000000000e-01	2.55625345391e+01	-3.45264641665e+00
9.30000000000e-01	2.55959639744e+01	-3.46993700429e+00
9.40000000000e-01	2.56296560901e+01	-3.48707538298e+00
9.50000000000e-01	2.56636079326e+01	-3.50406699351e+00
9.60000000000e-01	2.56978165487e+01	-3.52091714017e+00
9.70000000000e-01	2.57322789843e+01	-3.53763099898e+00
9.80000000000e-01	2.57669922819e+01	-3.55421362555e+00
9.90000000000e-01	2.58019534835e+01	-3.57066996275e+00
1.00000000000e+00	2.58371596325e+01	-3.58700484807e+00
1.01000000000e+00	2.58726077743e+01	-3.60322302084e+00
1.02000000000e+00	2.59082949543e+01	-3.61932912916e+00
1.03000000000e+00	2.59442182203e+01	-3.63532773672e+00
1.04000000000e+00	2.59803746195e+01	-3.65122332941e+00
1.05000000000e+00	2.60167612131e+01	-3.66702032186e+00
1.06000000000e+00	2.60533750538e+01	-3.68272306377e+00
1.07000000000e+00	2.60902132033e+01	-3.69833584618e+00
1.08000000000e+00	2.61272727258e+01	-3.71386290765e+00
1.09000000000e+00	2.61645506966e+01	-3.72930844037e+00
1.10000000000e+00	2.62020441877e+01	-3.74467659619e+00
1.11000000000e+00	2.62397502831e+01	-3.75997149266e+00
1.12000000000e+00	2.62776660741e+01	-3.77519721899e+00
1.13000000000e+00	2.63157886573e+01	-3.79035784207e+00
1.14000000000e+00	2.63541151296e+01	-3.80545741244e+00
1.15000000000e+00	2.63926426034e+01	-3.82049997036e+00
1.16000000000e+00	2.64313681987e+01	-3.83548955189e+00
1.17000000000e+00	2.64702890395e+01	-3.85043019505e+00
1.18000000000e+00	2.65094022664e+01	-3.86532594608e+00
1.19000000000e+00	2.65487050123e+01	-3.88018086579e+00
1.20000000000e+00	2.65881944370e+01	-3.89499903610e+00
1.21000000000e+00	2.66278676992e+01	-3.90978456670e+00
1.22000000000e+00	2.66677219701e+01	-3.92454160184e+00
1.23000000000e+00	2.67077544344e+01	-3.93927432747e+00
1.24000000000e+00	2.67479622748e+01	-3.95398697850e+00
1.25000000000e+00	2.67883426979e+01	-3.96868384637e+00
1.26000000000e+00	2.68288929133e+01	-3.98336928694e+00
1.27000000000e+00	2.68696101391e+01	-3.99804772870e+00
1.28000000000e+00	2.69104916097e+01	-4.01272368136e+00
1.29000000000e+00	2.69515345704e+01	-4.02740174485e+00
1.30000000000e+00	2.69927362665e+01	-4.04208661885e+00
1.31000000000e+00	2.70340939670e+01	-4.05678311274e+00
1.32000000000e+00	2.70756049430e+01	-4.07149615623e+00
1.33000000000e+00	2.71172664801e+01	-4.08623081051e+00
1.34000000000e+00	2.71590758791e+01	-4.10099228022e+00
1.35000000000e+00	2.72010304370e+01	-4.11578592613e+00
1.36000000000e+00	2.72431274772e+01	-4.13061727869e+00
1.37000000000e+00	2.72853643258e+01	-4.14549205258e+00
