# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.530 eV, $\eta$ = 0.75, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	-2.06795153138e-25	-1.60654194071e+01
1.10000000000e-01	1.23416006552e-18	-1.41528388363e+01
1.20000000000e-01	2.86939569912e+01	9.15797964248e-01
1.30000000000e-01	2.87000843212e+01	5.76845943195e-01
1.40000000000e-01	2.87065303996e+01	3.16201887857e-01
1.50000000000e-01	2.87133692652e+01	1.02248415469e-01
1.60000000000e-01	2.87206352729e+01	-8.05032205201e-02
1.70000000000e-01	2.87283471986e+01	-2.40825442314e-01
1.80000000000e-01	2.87365164364e+01	-3.84184456160e-01
1.90000000000e-01	2.87451503873e+01	-5.14226192802e-01
2.00000000000e-01	2.87542541176e+01	-6.33510066066e-01
2.10000000000e-01	2.87638310813e+01	-7.43905917291e-01
2.20000000000e-01	2.87738838121e+01	-8.46824292391e-01
2.30000000000e-01	2.87844140293e+01	-9.43357641155e-01
2.40000000000e-01	2.87954228906e+01	-1.03437089106e+00
2.50000000000e-01	2.88069111686e+01	-1.12056176629e+00
2.60000000000e-01	2.88188792467e+01	-1.20250225152e+00
2.70000000000e-01	2.88313272484e+01	-1.28066787932e+00
2.80000000000e-01	2.88442549706e+01	-1.35545891026e+00
2.90000000000e-01	2.88576621413e+01	-1.42721596965e+00
3.00000000000e-01	2.88715481535e+01	-1.49623180464e+00
3.10000000000e-01	2.88859122933e+01	-1.56276026944e+00
3.20000000000e-01	2.89007537067e+01	-1.62702329374e+00
3.30000000000e-01	2.89160713702e+01	-1.68921635900e+00
3.40000000000e-01	2.89318641349e+01	-1.74951285491e+00
3.50000000000e-01	2.89481307103e+01	-1.80806758356e+00
3.60000000000e-01	2.89648697376e+01	-1.86501960773e+00
3.70000000000e-01	2.89820797704e+01	-1.92049458844e+00
3.80000000000e-01	2.89997590855e+01	-1.97460672117e+00
3.90000000000e-01	2.90179060974e+01	-2.02746035396e+00
4.00000000000e-01	2.90365189444e+01	-2.07915135113e+00
4.10000000000e-01	2.90555957509e+01	-2.12976825277e+00
4.20000000000e-01	2.90751345806e+01	-2.17939326878e+00
4.30000000000e-01	2.90951333430e+01	-2.22810313876e+00
4.40000000000e-01	2.91155899120e+01	-2.27596988274e+00
4.50000000000e-01	2.91365020424e+01	-2.32306146304e+00
4.60000000000e-01	2.91578674611e+01	-2.36944237390e+00
4.70000000000e-01	2.91796837870e+01	-2.41517417307e+00
4.80000000000e-01	2.92019485768e+01	-2.46031596697e+00
4.90000000000e-01	2.92246593032e+01	-2.50492485985e+00
5.00000000000e-01	2.92478133906e+01	-2.54905637611e+00
5.10000000000e-01	2.92714081788e+01	-2.59276486390e+00
5.20000000000e-01	2.92954409474e+01	-2.63610388805e+00
5.30000000000e-01	2.93199089165e+01	-2.67912661981e+00
5.40000000000e-01	2.93448092332e+01	-2.72188623125e+00
5.50000000000e-01	2.93701389915e+01	-2.76443630233e+00
5.60000000000e-01	2.93958952206e+01	-2.80683124961e+00
5.70000000000e-01	2.94220748979e+01	-2.84912678653e+00
5.80000000000e-01	2.94486749303e+01	-2.89138042693e+00
5.90000000000e-01	2.94756921828e+01	-2.93365204541e+00
6.00000000000e-01	2.95031234622e+01	-2.97600451155e+00
6.10000000000e-01	2.95309655117e+01	-3.01850441858e+00
6.20000000000e-01	2.95592150379e+01	-3.06122293267e+00
6.30000000000e-01	2.95878686848e+01	-3.10423679639e+00
6.40000000000e-01	2.96169230557e+01	-3.14762952952e+00
6.50000000000e-01	2.96463746980e+01	-3.19149288418e+00
6.60000000000e-01	2.96762201174e+01	-3.23592863030e+00
6.70000000000e-01	2.97064557746e+01	-3.28105077356e+00
6.80000000000e-01	2.97370780776e+01	-3.32698834662e+00
6.90000000000e-01	2.97680834039e+01	-3.37388896909e+00
7.00000000000e-01	2.97994680863e+01	-3.42192345385e+00
7.10000000000e-01	2.98312284150e+01	-3.47129186016e+00
7.20000000000e-01	2.98633606425e+01	-3.52223158455e+00
7.30000000000e-01	2.98958609872e+01	-3.57502838155e+00
7.40000000000e-01	2.99287256319e+01	-3.63003169719e+00
7.50000000000e-01	2.99619507296e+01	-3.68767652372e+00
7.60000000000e-01	2.99955323973e+01	-3.74851542729e+00
7.70000000000e-01	3.00294667315e+01	-3.81326703163e+00
7.80000000000e-01	3.00637497950e+01	-3.88289229243e+00
7.90000000000e-01	3.00983776264e+01	-3.95872019911e+00
8.00000000000e-01	3.01333462476e+01	-4.04266716290e+00
8.10000000000e-01	3.01686516601e+01	-4.13764882940e+00
8.20000000000e-01	3.02042898453e+01	-4.24843086073e+00
8.30000000000e-01	3.02402567758e+01	-4.38363654845e+00
8.40000000000e-01	3.02765484073e+01	-4.56153220902e+00
8.50000000000e-01	3.03131606941e+01	-4.83364593750e+00
8.60000000000e-01	3.03500895817e+01	-5.53383832638e+00
8.70000000000e-01	3.03873310162e+01	-5.10485726462e+00
8.80000000000e-01	3.04248809451e+01	-4.75103298066e+00
8.90000000000e-01	3.04627353228e+01	-4.57197207387e+00
9.00000000000e-01	3.05008901132e+01	-4.45506135892e+00
9.10000000000e-01	3.05393412925e+01	-4.37035474858e+00
9.20000000000e-01	3.05780848553e+01	-4.30539502886e+00
9.30000000000e-01	3.06171168210e+01	-4.25379500588e+00
9.40000000000e-01	3.06564332331e+01	-4.21184241953e+00
9.50000000000e-01	3.06960301611e+01	-4.17718983594e+00
9.60000000000e-01	3.07359037183e+01	-4.14825982002e+00
9.70000000000e-01	3.07760500480e+01	-4.12394257340e+00
9.80000000000e-01	3.08164653459e+01	-4.10342882905e+00
9.90000000000e-01	3.08571458519e+01	-4.08611132482e+00
1.00000000000e+00	3.08980878555e+01	-4.07152363195e+00
1.01000000000e+00	3.09392877122e+01	-4.05930053651e+00
1.02000000000e+00	3.09807418323e+01	-4.04915145982e+00
1.03000000000e+00	3.10224466943e+01	-4.04084208637e+00
1.04000000000e+00	3.10643988457e+01	-4.03418133585e+00
1.05000000000e+00	3.11065949125e+01	-4.02901191765e+00
1.06000000000e+00	3.11490315916e+01	-4.02520334892e+00
1.07000000000e+00	3.11917056683e+01	-4.02264670501e+00
1.08000000000e+00	3.12346140090e+01	-4.02125061283e+00
1.09000000000e+00	3.12777535671e+01	-4.02093815212e+00
1.10000000000e+00	3.13211213830e+01	-4.02164443057e+00
1.11000000000e+00	3.13647146039e+01	-4.02331466699e+00
1.12000000000e+00	3.14085304530e+01	-4.02590266257e+00
1.13000000000e+00	3.14525662584e+01	-4.02936957276e+00
1.14000000000e+00	3.14968194459e+01	-4.03368291478e+00
1.15000000000e+00	3.15412875304e+01	-4.03881576243e+00
1.16000000000e+00	3.15859681335e+01	-4.04474609144e+00
1.17000000000e+00	3.16308589648e+01	-4.05145624757e+00
1.18000000000e+00	3.16759578353e+01	-4.05893251635e+00
1.19000000000e+00	3.17212626445e+01	-4.06716477800e+00
1.20000000000e+00	3.17667713871e+01	-4.07614623555e+00
