# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.800 eV, $\eta$ = 0.95, modo = 2, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	7.51548011371e+00	6.32503499530e-01
1.10000000000e-01	8.26788459642e+00	5.12895049989e-01
1.20000000000e-01	9.02053890514e+00	4.10374788393e-01
1.30000000000e-01	9.77348016800e+00	3.22965335702e-01
1.40000000000e-01	1.05267509673e+01	2.49252584296e-01
1.50000000000e-01	1.12803986749e+01	1.88248002623e-01
1.60000000000e-01	1.20344728640e+01	1.39292886977e-01
1.70000000000e-01	1.27890181643e+01	1.01982075703e-01
1.80000000000e-01	1.35440575286e+01	7.60851385302e-02
1.90000000000e-01	1.42995553502e+01	6.14342195963e-02
2.00000000000e-01	1.50553391880e+01	5.77250615416e-02
2.10000000000e-01	1.58109438995e+01	6.41343298012e-02
2.20000000000e-01	1.65653360517e+01	7.85964046988e-02
2.30000000000e-01	1.73165613787e+01	9.65835068032e-02
2.40000000000e-01	1.80617210711e+01	1.09594919622e-01
2.50000000000e-01	1.87982284926e+01	1.04736494293e-01
2.60000000000e-01	1.95264775219e+01	6.78975336180e-02
2.70000000000e-01	2.02511366355e+01	-9.34024374363e-03
2.80000000000e-01	2.09787069916e+01	-1.24359978718e-01
2.90000000000e-01	2.17136332267e+01	-2.65016915088e-01
3.00000000000e-01	2.24565613962e+01	-4.16171323349e-01
3.10000000000e-01	2.32056351805e+01	-5.65173387867e-01
3.20000000000e-01	2.39585833486e+01	-7.03434193452e-01
3.30000000000e-01	2.47137321919e+01	-8.25537668237e-01
3.40000000000e-01	2.54700727580e+01	-9.27983957148e-01
3.50000000000e-01	2.62270199115e+01	-1.00844519972e+00
3.60000000000e-01	2.69841526133e+01	-1.06560086157e+00
3.70000000000e-01	2.77409649778e+01	-1.09940700246e+00
3.80000000000e-01	2.84965744364e+01	-1.11170316658e+00
3.90000000000e-01	2.92493696012e+01	-1.10717769843e+00
4.00000000000e-01	2.99968251723e+01	-1.09464655897e+00
4.10000000000e-01	3.07362214748e+01	-1.08783913156e+00
4.20000000000e-01	3.14668577872e+01	-1.10349122641e+00
4.30000000000e-01	3.21920561753e+01	-1.15522325668e+00
4.40000000000e-01	3.29180128984e+01	-1.24668863380e+00
4.50000000000e-01	3.36500996816e+01	-1.37044712586e+00
4.60000000000e-01	3.43900913762e+01	-1.51354920851e+00
4.70000000000e-01	3.51365733020e+01	-1.66418034990e+00
4.80000000000e-01	3.58871309018e+01	-1.81467578640e+00
4.90000000000e-01	3.66398058197e+01	-1.96120222864e+00
5.00000000000e-01	3.73933870892e+01	-2.10237709580e+00
5.10000000000e-01	3.81472216278e+01	-2.23811948871e+00
5.20000000000e-01	3.89009874193e+01	-2.36896506519e+00
5.30000000000e-01	5.00206500485e+01	-1.92361428972e+00
5.40000000000e-01	5.00309819326e+01	-2.00598565733e+00
5.50000000000e-01	5.00414955541e+01	-2.08976901975e+00
5.60000000000e-01	5.00521887681e+01	-2.17546804560e+00
5.70000000000e-01	4.26660724818e+01	-2.98084147193e+00
5.80000000000e-01	4.34183450880e+01	-3.10204186317e+00
5.90000000000e-01	5.00853076635e+01	-2.45132808599e+00
6.00000000000e-01	5.00966710062e+01	-2.55326220791e+00
6.10000000000e-01	4.56740331018e+01	-3.48997276180e+00
6.20000000000e-01	4.64256174892e+01	-3.63674116899e+00
6.30000000000e-01	4.71770778467e+01	-3.80090289946e+00
6.40000000000e-01	4.79284379190e+01	-3.99375855640e+00
6.50000000000e-01	5.01541261627e+01	-3.30466419179e+00
6.60000000000e-01	4.94310265648e+01	-4.61215358108e+00
6.70000000000e-01	5.01822446622e+01	-5.67490045106e+00
6.80000000000e-01	5.02048081199e+01	-3.72395600209e+00
6.90000000000e-01	5.16850992213e+01	-4.54023404209e+00
7.00000000000e-01	5.24365774168e+01	-4.41687429205e+00
7.10000000000e-01	5.02387022901e+01	-3.22841907549e+00
7.20000000000e-01	5.02520341842e+01	-3.16666553360e+00
7.30000000000e-01	5.46898342357e+01	-4.20566477865e+00
7.40000000000e-01	5.54405924074e+01	-4.16750322360e+00
7.50000000000e-01	5.61912685993e+01	-4.14075973585e+00
7.60000000000e-01	5.03080875602e+01	-3.04673347700e+00
7.70000000000e-01	5.03226457713e+01	-3.03353549613e+00
7.80000000000e-01	5.03374015901e+01	-3.02421853160e+00
7.90000000000e-01	5.03523505545e+01	-3.01803542502e+00
8.00000000000e-01	5.03674894383e+01	-3.01442168164e+00
8.10000000000e-01	5.03828158085e+01	-3.01294102093e+00
8.20000000000e-01	5.03983277749e+01	-3.01324977803e+00
8.30000000000e-01	5.04140237865e+01	-3.01507283159e+00
8.40000000000e-01	6.29458856148e+01	-4.12984956838e+00
8.50000000000e-01	6.36963003326e+01	-4.13968824337e+00
8.60000000000e-01	6.44466999175e+01	-4.15047297557e+00
8.70000000000e-01	6.51970850769e+01	-4.16204994118e+00
8.80000000000e-01	6.59474565290e+01	-4.17429267938e+00
8.90000000000e-01	6.66978149233e+01	-4.18709629933e+00
9.00000000000e-01	6.74481608866e+01	-4.20037310831e+00
9.10000000000e-01	6.81984950266e+01	-4.21404926922e+00
9.20000000000e-01	6.89488178837e+01	-4.22806221462e+00
9.30000000000e-01	6.96991300122e+01	-4.24235862315e+00
9.40000000000e-01	7.04494318993e+01	-4.25689281996e+00
9.50000000000e-01	5.06163815341e+01	-3.10121866955e+00
9.60000000000e-01	5.06343900591e+01	-3.11126094648e+00
9.70000000000e-01	5.06525719494e+01	-3.12152526567e+00
9.80000000000e-01	5.06709266267e+01	-3.13198445930e+00
9.90000000000e-01	5.06894535326e+01	-3.14261436009e+00
1.00000000000e+00	5.07081521037e+01	-3.15339341403e+00
1.01000000000e+00	5.07270217758e+01	-3.16430235204e+00
1.02000000000e+00	5.07460619780e+01	-3.17532390999e+00
1.03000000000e+00	7.72017580623e+01	-4.39335369940e+00
1.04000000000e+00	7.79519797161e+01	-4.40876764591e+00
1.05000000000e+00	7.87021951208e+01	-4.42418147749e+00
1.06000000000e+00	7.94524045470e+01	-4.43958605502e+00
1.07000000000e+00	8.02026082213e+01	-4.45497329598e+00
1.08000000000e+00	8.09528063815e+01	-4.47033604872e+00
1.09000000000e+00	8.17029992323e+01	-4.48566798370e+00
1.10000000000e+00	5.09044555673e+01	-3.26597801039e+00
1.11000000000e+00	5.09250052516e+01	-3.27747072797e+00
1.12000000000e+00	5.09457198034e+01	-3.28897407347e+00
1.13000000000e+00	5.09665986437e+01	-3.30048235131e+00
1.14000000000e+00	5.09876411852e+01	-3.31199038289e+00
1.15000000000e+00	5.10088468506e+01	-3.32349345761e+00
1.16000000000e+00	5.10302150430e+01	-3.33498728920e+00
1.17000000000e+00	5.10517451849e+01	-3.34646797669e+00
1.18000000000e+00	5.10734366747e+01	-3.35793196946e+00
1.19000000000e+00	5.10952889141e+01	-3.36937603590e+00
1.20000000000e+00	5.11173013113e+01	-3.38079723518e+00
1.21000000000e+00	5.11394732632e+01	-3.39219289192e+00
1.22000000000e+00	5.11618041606e+01	-3.40356057326e+00
1.23000000000e+00	5.11842933984e+01	-3.41489806817e+00
1.24000000000e+00	5.12069403648e+01	-3.42620336870e+00
1.25000000000e+00	5.12297444520e+01	-3.43747465306e+00
1.26000000000e+00	5.12527050367e+01	-3.44871027014e+00
1.27000000000e+00	5.12758215004e+01	-3.45990872556e+00
1.28000000000e+00	5.12990932269e+01	-3.47106866887e+00
1.29000000000e+00	5.13225195883e+01	-3.48218888197e+00
1.30000000000e+00	5.13460999577e+01	-3.49326826845e+00
1.31000000000e+00	5.13698337046e+01	-3.50430584393e+00
1.32000000000e+00	5.13937201983e+01	-3.51530072716e+00
1.33000000000e+00	5.14177587993e+01	-3.52625213192e+00
1.34000000000e+00	5.14419488799e+01	-3.53715935955e+00
1.35000000000e+00	5.14662897863e+01	-3.54802179210e+00
1.36000000000e+00	5.14907808822e+01	-3.55883888608e+00
1.37000000000e+00	5.15154215235e+01	-3.56961016662e+00
1.38000000000e+00	5.15402110617e+01	-3.58033522219e+00
1.39000000000e+00	5.15651488430e+01	-3.59101369966e+00
1.40000000000e+00	5.15902342207e+01	-3.60164529977e+00
1.41000000000e+00	5.16154665355e+01	-3.61222977299e+00
1.42000000000e+00	5.16408451363e+01	-3.62276691560e+00
1.43000000000e+00	5.16663693554e+01	-3.63325656615e+00
1.44000000000e+00	5.16920385369e+01	-3.64369860211e+00
1.45000000000e+00	5.17178520164e+01	-3.65409293687e+00
1.46000000000e+00	5.17438091226e+01	-3.66443951683e+00
1.47000000000e+00	5.17699092050e+01	-3.67473831882e+00
1.48000000000e+00	5.17961515758e+01	-3.68498934762e+00
1.49000000000e+00	5.18225355698e+01	-3.69519263370e+00
1.50000000000e+00	5.18490605216e+01	-3.70534823110e+00
1.51000000000e+00	5.18757257423e+01	-3.71545621549e+00
1.52000000000e+00	5.19025305756e+01	-3.72551668234e+00
1.53000000000e+00	5.19294743233e+01	-3.73552974522e+00
1.54000000000e+00	5.19565563170e+01	-3.74549553421e+00
1.55000000000e+00	5.19837758714e+01	-3.75541419446e+00
1.56000000000e+00	5.20111323098e+01	-3.76528588482e+00
1.57000000000e+00	5.20386249411e+01	-3.77511077654e+00
1.58000000000e+00	5.20662530809e+01	-3.78488905214e+00
1.59000000000e+00	5.20940160484e+01	-3.79462090426e+00
1.60000000000e+00	5.21219131628e+01	-3.80430653468e+00
1.61000000000e+00	5.21499437128e+01	-3.81394615334e+00
1.62000000000e+00	5.21781070263e+01	-3.82353997749e+00
1.63000000000e+00	5.22064024088e+01	-3.83308823082e+00
1.64000000000e+00	5.22348291773e+01	-3.84259114278e+00
1.65000000000e+00	5.22633866199e+01	-3.85204894779e+00
1.66000000000e+00	5.22920740667e+01	-3.86146188465e+00
1.67000000000e+00	5.23208908018e+01	-3.87083019592e+00
1.68000000000e+00	5.23498361477e+01	-3.88015412735e+00
1.69000000000e+00	5.23789094049e+01	-3.88943392739e+00
1.70000000000e+00	5.24081098758e+01	-3.89866984670e+00
1.71000000000e+00	5.24374368647e+01	-3.90786213774e+00
1.72000000000e+00	5.24668896805e+01	-3.91701105434e+00
1.73000000000e+00	5.24964676243e+01	-3.92611685137e+00
1.74000000000e+00	5.25261699966e+01	-3.93517978439e+00
1.75000000000e+00	5.25559961037e+01	-3.94420010936e+00
1.76000000000e+00	5.25859452532e+01	-3.95317808236e+00
1.77000000000e+00	5.26160167439e+01	-3.96211395936e+00
1.78000000000e+00	5.26462098684e+01	-3.97100799598e+00
1.79000000000e+00	5.26765239575e+01	-3.97986044729e+00
1.80000000000e+00	5.27069582868e+01	-3.98867156768e+00
1.81000000000e+00	5.27375121762e+01	-3.99744161064e+00
1.82000000000e+00	5.27681849279e+01	-4.00617082868e+00
1.83000000000e+00	5.27989758412e+01	-4.01485947317e+00
1.84000000000e+00	5.28298842230e+01	-4.02350779430e+00
1.85000000000e+00	5.28609093824e+01	-4.03211604090e+00
1.86000000000e+00	5.28920506286e+01	-4.04068446047e+00
1.87000000000e+00	5.29233072455e+01	-4.04921329905e+00
1.88000000000e+00	5.29546785760e+01	-4.05770280120e+00
1.89000000000e+00	5.29861638976e+01	-4.06615320998e+00
1.90000000000e+00	5.30177625302e+01	-4.07456476689e+00
1.91000000000e+00	5.30494737820e+01	-4.08293771187e+00
1.92000000000e+00	5.30812969644e+01	-4.09127228331e+00
1.93000000000e+00	5.31132313866e+01	-4.09956871802e+00
1.94000000000e+00	5.31452763591e+01	-4.10782725124e+00
1.95000000000e+00	5.31774311868e+01	-4.11604811668e+00
1.96000000000e+00	5.32096952029e+01	-4.12423154648e+00
1.97000000000e+00	5.32420676988e+01	-4.13237777130e+00
1.98000000000e+00	5.32745480069e+01	-4.14048702029e+00
1.99000000000e+00	5.33071354371e+01	-4.14855952112e+00
2.00000000000e+00	5.33398293051e+01	-4.15659550004e+00
2.01000000000e+00	5.33726289267e+01	-4.16459518191e+00
2.02000000000e+00	5.34055336284e+01	-4.17255879019e+00
2.03000000000e+00	5.34385427196e+01	-4.18048654700e+00
2.04000000000e+00	5.34716555381e+01	-4.18837867317e+00
2.05000000000e+00	5.35048713953e+01	-4.19623538826e+00
2.06000000000e+00	5.35381896163e+01	-4.20405691058e+00
2.07000000000e+00	5.35716095251e+01	-4.21184345725e+00
2.08000000000e+00	5.36051304456e+01	-4.21959524421e+00
2.09000000000e+00	5.36387517183e+01	-4.22731248626e+00
2.10000000000e+00	5.36724726614e+01	-4.23499539712e+00
2.11000000000e+00	5.37062926117e+01	-4.24264418940e+00
2.12000000000e+00	5.37402108958e+01	-4.25025907468e+00
2.13000000000e+00	5.37742268415e+01	-4.25784026351e+00
2.14000000000e+00	5.38083397910e+01	-4.26538796546e+00
2.15000000000e+00	5.38425490809e+01	-4.27290238912e+00
2.16000000000e+00	5.38768540472e+01	-4.28038374211e+00
2.17000000000e+00	5.39112540255e+01	-4.28783223114e+00
2.18000000000e+00	5.39457483506e+01	-4.29524806201e+00
2.19000000000e+00	5.39803363769e+01	-4.30263143961e+00
2.20000000000e+00	5.40150174363e+01	-4.30998256795e+00
2.21000000000e+00	5.40497908894e+01	-4.31730165017e+00
2.22000000000e+00	5.40846560562e+01	-4.32458888856e+00
2.23000000000e+00	5.41196123046e+01	-4.33184448452e+00
2.24000000000e+00	5.41546589718e+01	-4.33906863867e+00
2.25000000000e+00	5.41897954161e+01	-4.34626155072e+00
2.26000000000e+00	5.42250209871e+01	-4.35342341960e+00
2.27000000000e+00	5.42603350367e+01	-4.36055444338e+00
2.28000000000e+00	5.42957369210e+01	-4.36765481930e+00
2.29000000000e+00	5.43312259918e+01	-4.37472474377e+00
2.30000000000e+00	5.43668016150e+01	-4.38176441236e+00
2.31000000000e+00	5.44024631494e+01	-4.38877401982e+00
2.32000000000e+00	5.44382099554e+01	-4.39575376003e+00
2.33000000000e+00	5.44740413973e+01	-4.40270382606e+00
2.34000000000e+00	5.45099568334e+01	-4.40962441008e+00
2.35000000000e+00	5.45459556386e+01	-4.41651570346e+00
2.36000000000e+00	5.45820371752e+01	-4.42337789664e+00
2.37000000000e+00	5.46182008197e+01	-4.43021117924e+00
