# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.590 eV, $\eta$ = 0.92, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.03745298898e+01	-1.13835767375e+00
2.60000000000e-01	3.03869465220e+01	-1.21370516645e+00
2.70000000000e-01	3.03998575693e+01	-1.28480246815e+00
2.80000000000e-01	3.04132627611e+01	-1.35208701246e+00
2.90000000000e-01	3.04271616201e+01	-1.41592932562e+00
3.00000000000e-01	3.04415533846e+01	-1.47664653587e+00
3.10000000000e-01	3.04564371450e+01	-1.53451260050e+00
3.20000000000e-01	3.04718118020e+01	-1.58976616722e+00
3.30000000000e-01	3.04876760839e+01	-1.64261670042e+00
3.40000000000e-01	3.05040285672e+01	-1.69324931501e+00
3.50000000000e-01	3.05208677544e+01	-1.74182863364e+00
3.60000000000e-01	3.05381919425e+01	-1.78850189639e+00
3.70000000000e-01	3.05559993278e+01	-1.83340149164e+00
3.80000000000e-01	3.05742880439e+01	-1.87664703389e+00
3.90000000000e-01	3.05930560104e+01	-1.91834708329e+00
4.00000000000e-01	3.06123011238e+01	-1.95860057940e+00
4.10000000000e-01	3.06320211079e+01	-1.99749804505e+00
4.20000000000e-01	3.06522140453e+01	-2.03512260360e+00
4.30000000000e-01	3.06728771423e+01	-2.07155084415e+00
4.40000000000e-01	3.06940080065e+01	-2.10685356104e+00
4.50000000000e-01	3.07156041487e+01	-2.14109638994e+00
4.60000000000e-01	3.07376629343e+01	-2.17434035740e+00
4.70000000000e-01	3.07601816819e+01	-2.20664235801e+00
4.80000000000e-01	3.07831576311e+01	-2.23805557067e+00
4.90000000000e-01	3.08065879637e+01	-2.26862982314e+00
5.00000000000e-01	3.08304698107e+01	-2.29841191278e+00
5.10000000000e-01	3.08548002398e+01	-2.32744588968e+00
5.20000000000e-01	3.08795762574e+01	-2.35577330760e+00
5.30000000000e-01	3.09047948526e+01	-2.38343344708e+00
5.40000000000e-01	3.09304529498e+01	-2.41046351450e+00
5.50000000000e-01	3.09565474256e+01	-2.43689882023e+00
5.60000000000e-01	3.09830751478e+01	-2.46277293846e+00
5.70000000000e-01	3.10100329292e+01	-2.48811785111e+00
5.80000000000e-01	3.10374175500e+01	-2.51296407763e+00
5.90000000000e-01	3.10652257911e+01	-2.53734079237e+00
6.00000000000e-01	3.10934544003e+01	-2.56127593104e+00
6.10000000000e-01	3.11221000976e+01	-2.58479628737e+00
6.20000000000e-01	3.11511596031e+01	-2.60792760115e+00
6.30000000000e-01	3.11806296136e+01	-2.63069463842e+00
6.40000000000e-01	3.12105068550e+01	-2.65312126486e+00
6.50000000000e-01	3.12407880049e+01	-2.67523051287e+00
6.60000000000e-01	3.12714697779e+01	-2.69704464308e+00
