# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.240 eV, $\eta$ = 0.80, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	1.93755583275e+01	3.08170770587e-01
1.10000000000e-01	1.93786814449e+01	4.21128438958e-02
1.20000000000e-01	1.93820929255e+01	-1.77894680257e-01
1.30000000000e-01	1.93858026582e+01	-3.66530697988e-01
1.40000000000e-01	1.93898165363e+01	-5.32252089312e-01
1.50000000000e-01	1.93941383824e+01	-6.80401765221e-01
1.60000000000e-01	1.93987709258e+01	-8.14585766702e-01
1.70000000000e-01	1.94037161212e+01	-9.37361982967e-01
1.80000000000e-01	1.94089754362e+01	-1.05061663719e+00
1.90000000000e-01	1.94145499749e+01	-1.15578466848e+00
2.00000000000e-01	1.94204405387e+01	-1.25398595277e+00
2.10000000000e-01	1.94266477185e+01	-1.34611332564e+00
2.20000000000e-01	1.94331718989e+01	-1.43289160092e+00
2.30000000000e-01	1.94400133283e+01	-1.51491839738e+00
2.40000000000e-01	1.94471720727e+01	-1.59269314649e+00
2.50000000000e-01	1.94546481335e+01	-1.66663818566e+00
2.60000000000e-01	1.94624412831e+01	-1.73711441002e+00
2.70000000000e-01	1.94705513719e+01	-1.80443309563e+00
2.80000000000e-01	1.94789779517e+01	-1.86886497351e+00
2.90000000000e-01	1.94877206328e+01	-1.93064729259e+00
3.00000000000e-01	1.94967788705e+01	-1.98998938818e+00
3.10000000000e-01	1.95061520743e+01	-2.04707712277e+00
3.20000000000e-01	1.95158395570e+01	-2.10207646476e+00
3.30000000000e-01	1.95258405851e+01	-2.15513640011e+00
3.40000000000e-01	1.95361543368e+01	-2.20639132210e+00
3.50000000000e-01	1.95467799448e+01	-2.25596300858e+00
3.60000000000e-01	1.95577164742e+01	-2.30396227013e+00
3.70000000000e-01	1.95689629353e+01	-2.35049033346e+00
3.80000000000e-01	1.95805182863e+01	-2.39564001014e+00
3.90000000000e-01	1.95923814296e+01	-2.43949668986e+00
4.00000000000e-01	1.96045512191e+01	-2.48213918946e+00
4.10000000000e-01	1.96170264688e+01	-2.52364048256e+00
4.20000000000e-01	1.96298059361e+01	-2.56406832973e+00
4.30000000000e-01	1.96428883436e+01	-2.60348582550e+00
4.40000000000e-01	1.96562723710e+01	-2.64195187536e+00
4.50000000000e-01	1.96699566560e+01	-2.67952161349e+00
4.60000000000e-01	1.96839398021e+01	-2.71624677039e+00
4.70000000000e-01	1.96982203739e+01	-2.75217599749e+00
4.80000000000e-01	1.97127969038e+01	-2.78735515529e+00
4.90000000000e-01	1.97276678917e+01	-2.82182756987e+00
5.00000000000e-01	1.97428318043e+01	-2.85563426241e+00
5.10000000000e-01	1.97582870794e+01	-2.88881415522e+00
5.20000000000e-01	1.97740321269e+01	-2.92140425756e+00
5.30000000000e-01	1.97900653330e+01	-2.95343983386e+00
5.40000000000e-01	1.98063850524e+01	-2.98495455668e+00
5.50000000000e-01	1.98229896224e+01	-3.01598064643e+00
5.60000000000e-01	1.98398773512e+01	-3.04654899953e+00
5.70000000000e-01	1.98570465281e+01	-3.07668930659e+00
5.80000000000e-01	1.98744954262e+01	-3.10643016189e+00
5.90000000000e-01	1.98922222938e+01	-3.13579916536e+00
6.00000000000e-01	1.99102253639e+01	-3.16482301820e+00
6.10000000000e-01	1.99285028541e+01	-3.19352761292e+00
6.20000000000e-01	1.99470529618e+01	-3.22193811885e+00
6.30000000000e-01	1.99658738792e+01	-3.25007906383e+00
6.40000000000e-01	1.99849637720e+01	-3.27797441282e+00
6.50000000000e-01	2.00043208055e+01	-3.30564764427e+00
6.60000000000e-01	2.00239431247e+01	-3.33312182472e+00
6.70000000000e-01	2.00438288714e+01	-3.36041968258e+00
6.80000000000e-01	2.00639761715e+01	-3.38756368154e+00
6.90000000000e-01	2.00843831440e+01	-3.41457609442e+00
7.00000000000e-01	2.01050479027e+01	-3.44147907818e+00
7.10000000000e-01	2.01259685506e+01	-3.46829475083e+00
7.20000000000e-01	2.01471431846e+01	-3.49504527102e+00
