# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.700 eV, $\eta$ = 0.95, modo = 2, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	7.51548012517e+00	5.72291414777e-01
1.10000000000e-01	8.26788461560e+00	4.52373828282e-01
1.20000000000e-01	9.02053893527e+00	3.49511309392e-01
1.30000000000e-01	9.77348021916e+00	2.61725391365e-01
1.40000000000e-01	1.05267510515e+01	1.87600750600e-01
1.50000000000e-01	1.12803988191e+01	1.26147500649e-01
1.60000000000e-01	1.20344730974e+01	7.67054324132e-02
1.70000000000e-01	1.27890185525e+01	3.88677159697e-02
1.80000000000e-01	1.35440582125e+01	1.24020773764e-02
1.90000000000e-01	1.42995565446e+01	-2.86136921006e-03
2.00000000000e-01	1.50553413507e+01	-7.22910308532e-03
2.10000000000e-01	1.58109478485e+01	-1.52686763560e-03
2.20000000000e-01	1.65653434156e+01	1.21771362985e-02
2.30000000000e-01	1.73165749826e+01	2.93523501008e-02
2.40000000000e-01	1.80617450702e+01	4.14948298159e-02
2.50000000000e-01	1.87982667647e+01	3.57061292160e-02
2.60000000000e-01	1.95265296640e+01	-2.12987826642e-03
2.70000000000e-01	2.02511953750e+01	-8.04362273664e-02
2.80000000000e-01	2.09787624173e+01	-1.96599516854e-01
2.90000000000e-01	2.17136793571e+01	-3.38479873672e-01
3.00000000000e-01	2.24565975728e+01	-4.90944801788e-01
3.10000000000e-01	2.32056634764e+01	-6.41352626076e-01
3.20000000000e-01	2.39586063600e+01	-7.81122920372e-01
3.30000000000e-01	2.47137521699e+01	-9.04848826219e-01
3.40000000000e-01	2.54700916340e+01	-1.00904084903e+00
3.50000000000e-01	2.62270395001e+01	-1.09138292403e+00
3.60000000000e-01	2.69841751576e+01	-1.15056798111e+00
3.70000000000e-01	2.77409937056e+01	-1.18656744674e+00
3.80000000000e-01	2.84966147554e+01	-1.20123839738e+00
3.90000000000e-01	2.92494304260e+01	-1.19928927855e+00
4.00000000000e-01	2.99969197893e+01	-1.18955970039e+00
4.10000000000e-01	3.07363644025e+01	-1.18580846554e+00
4.20000000000e-01	3.14670528192e+01	-1.20480849084e+00
4.30000000000e-01	3.21922837408e+01	-1.26022153510e+00
4.40000000000e-01	3.29182367281e+01	-1.35574296777e+00
4.50000000000e-01	3.36502908627e+01	-1.48398442704e+00
4.60000000000e-01	3.43902413342e+01	-1.63206766662e+00
4.70000000000e-01	3.51366871454e+01	-1.78826776506e+00
4.80000000000e-01	3.58872176685e+01	-1.94502845595e+00
4.90000000000e-01	3.66398736668e+01	-2.09865088756e+00
5.00000000000e-01	3.73934419068e+01	-2.24792374068e+00
5.10000000000e-01	3.81472676307e+01	-2.39298889837e+00
5.20000000000e-01	3.89010274880e+01	-2.53467756373e+00
5.30000000000e-01	3.96545761025e+01	-2.67419332706e+00
5.40000000000e-01	4.04078590223e+01	-2.81300622374e+00
5.50000000000e-01	4.68241624064e+01	-2.35885336877e+00
5.60000000000e-01	4.68340799452e+01	-2.46694249096e+00
5.70000000000e-01	4.26661081616e+01	-3.24544687993e+00
5.80000000000e-01	4.34183850205e+01	-3.40550454653e+00
5.90000000000e-01	4.41704637534e+01	-3.58344925899e+00
6.00000000000e-01	4.49223690638e+01	-3.79313462995e+00
6.10000000000e-01	4.68835594989e+01	-3.29630627031e+00
6.20000000000e-01	4.68868867292e+01	-3.75127731883e+00
6.30000000000e-01	4.71766086529e+01	-4.84628903125e+00
6.40000000000e-01	4.69276718251e+01	-3.50053078293e+00
6.50000000000e-01	4.86796250924e+01	-4.18327265186e+00
6.60000000000e-01	4.94309039399e+01	-4.10363628387e+00
6.70000000000e-01	4.69592604154e+01	-3.10943789317e+00
6.80000000000e-01	4.69711030245e+01	-3.05700902794e+00
6.90000000000e-01	4.69832203139e+01	-3.01934611301e+00
7.00000000000e-01	5.24365863854e+01	-4.04141088772e+00
7.10000000000e-01	5.31878820166e+01	-4.02161062442e+00
7.20000000000e-01	5.39389528543e+01	-3.99992252029e+00
7.30000000000e-01	5.46898373260e+01	-3.98241106325e+00
7.40000000000e-01	5.54405948068e+01	-3.97108501898e+00
7.50000000000e-01	5.61912704962e+01	-3.96560230010e+00
7.60000000000e-01	5.69418918847e+01	-3.96492005173e+00
7.70000000000e-01	4.70874521133e+01	-2.93826536118e+00
7.80000000000e-01	4.71012969501e+01	-2.94079960324e+00
7.90000000000e-01	4.71153152555e+01	-2.94471574600e+00
8.00000000000e-01	4.71295059080e+01	-2.94980796998e+00
8.10000000000e-01	4.71438679603e+01	-2.95590672968e+00
8.20000000000e-01	4.71584005431e+01	-2.96287096020e+00
8.30000000000e-01	4.71731029079e+01	-2.97058225510e+00
8.40000000000e-01	4.71879743348e+01	-2.97894044709e+00
8.50000000000e-01	4.72030141685e+01	-2.98786020536e+00
8.60000000000e-01	4.72182217931e+01	-2.99726838208e+00
8.70000000000e-01	4.72335966150e+01	-3.00710191907e+00
8.80000000000e-01	4.72491380582e+01	-3.01730617901e+00
8.90000000000e-01	4.72648455620e+01	-3.02783360235e+00
9.00000000000e-01	4.72807185951e+01	-3.03864261689e+00
9.10000000000e-01	4.72967566130e+01	-3.04969674537e+00
9.20000000000e-01	4.73129590972e+01	-3.06096386976e+00
9.30000000000e-01	4.73293255347e+01	-3.07241562047e+00
9.40000000000e-01	4.73458553927e+01	-3.08402686622e+00
9.50000000000e-01	4.73625481652e+01	-3.09577528536e+00
9.60000000000e-01	4.73794033463e+01	-3.10764100374e+00
9.70000000000e-01	4.73964204130e+01	-3.11960628717e+00
9.80000000000e-01	4.74135988703e+01	-3.13165527908e+00
9.90000000000e-01	4.74309381911e+01	-3.14377377567e+00
1.00000000000e+00	4.74484378706e+01	-3.15594903241e+00
1.01000000000e+00	4.74660973930e+01	-3.16816959689e+00
1.02000000000e+00	4.74839162551e+01	-3.18042516384e+00
1.03000000000e+00	4.75018939209e+01	-3.19270644901e+00
1.04000000000e+00	4.75200298935e+01	-3.20500507905e+00
1.05000000000e+00	4.75383236342e+01	-3.21731349505e+00
1.06000000000e+00	4.75567746342e+01	-3.22962486784e+00
1.07000000000e+00	4.75753823585e+01	-3.24193302339e+00
1.08000000000e+00	4.75941462829e+01	-3.25423237692e+00
1.09000000000e+00	4.76130658837e+01	-3.26651787457e+00
1.10000000000e+00	4.76321406220e+01	-3.27878494161e+00
1.11000000000e+00	4.76513699533e+01	-3.29102943643e+00
1.12000000000e+00	4.76707533609e+01	-3.30324760949e+00
1.13000000000e+00	4.76902902864e+01	-3.31543606664e+00
1.14000000000e+00	4.77099801953e+01	-3.32759173633e+00
1.15000000000e+00	4.77298225407e+01	-3.33971184018e+00
1.16000000000e+00	4.77498167664e+01	-3.35179386656e+00
1.17000000000e+00	4.77699623335e+01	-3.36383554680e+00
1.18000000000e+00	4.77902586768e+01	-3.37583483378e+00
1.19000000000e+00	4.78107052459e+01	-3.38778988255e+00
1.20000000000e+00	4.78313014803e+01	-3.39969903290e+00
1.21000000000e+00	4.78520468153e+01	-3.41156079346e+00
1.22000000000e+00	4.78729406916e+01	-3.42337382739e+00
1.23000000000e+00	4.78939825360e+01	-3.43513693934e+00
1.24000000000e+00	4.79151717724e+01	-3.44684906360e+00
1.25000000000e+00	4.79365078438e+01	-3.45850925333e+00
1.26000000000e+00	4.79579901647e+01	-3.47011667075e+00
1.27000000000e+00	4.79796181671e+01	-3.48167057815e+00
1.28000000000e+00	4.80013912631e+01	-3.49317032978e+00
1.29000000000e+00	4.80233088783e+01	-3.50461536429e+00
1.30000000000e+00	4.80453704139e+01	-3.51600519798e+00
1.31000000000e+00	4.80675753016e+01	-3.52733941848e+00
1.32000000000e+00	4.80899229394e+01	-3.53861767904e+00
1.33000000000e+00	4.81124127375e+01	-3.54983969326e+00
1.34000000000e+00	4.81350441119e+01	-3.56100523027e+00
1.35000000000e+00	4.81578164596e+01	-3.57211411026e+00
1.36000000000e+00	4.81807291818e+01	-3.58316620044e+00
1.37000000000e+00	4.82037816919e+01	-3.59416141125e+00
1.38000000000e+00	4.82269733713e+01	-3.60509969293e+00
1.39000000000e+00	4.82503036361e+01	-3.61598103231e+00
1.40000000000e+00	4.82737718634e+01	-3.62680544988e+00
1.41000000000e+00	4.82973774554e+01	-3.63757299710e+00
1.42000000000e+00	4.83211197978e+01	-3.64828375390e+00
1.43000000000e+00	4.83449982968e+01	-3.65893782632e+00
1.44000000000e+00	4.83690123155e+01	-3.66953534445e+00
1.45000000000e+00	4.83931612619e+01	-3.68007646042e+00
1.46000000000e+00	4.84174445101e+01	-3.69056134657e+00
1.47000000000e+00	4.84418614512e+01	-3.70099019380e+00
1.48000000000e+00	4.84664114568e+01	-3.71136320998e+00
1.49000000000e+00	4.84910939191e+01	-3.72168061853e+00
1.50000000000e+00	4.85159082112e+01	-3.73194265706e+00
1.51000000000e+00	4.85408537069e+01	-3.74214957616e+00
1.52000000000e+00	4.85659297941e+01	-3.75230163822e+00
1.53000000000e+00	4.85911358369e+01	-3.76239911641e+00
1.54000000000e+00	4.86164712180e+01	-3.77244229368e+00
1.55000000000e+00	4.86419353078e+01	-3.78243146185e+00
1.56000000000e+00	4.86675274767e+01	-3.79236692074e+00
1.57000000000e+00	4.86932470973e+01	-3.80224897745e+00
1.58000000000e+00	4.87190935437e+01	-3.81207794558e+00
1.59000000000e+00	4.87450661825e+01	-3.82185414460e+00
1.60000000000e+00	4.87711643726e+01	-3.83157789918e+00
1.61000000000e+00	4.87973874953e+01	-3.84124953869e+00
1.62000000000e+00	4.88237349122e+01	-3.85086939660e+00
1.63000000000e+00	4.88502059892e+01	-3.86043781001e+00
1.64000000000e+00	4.88768000921e+01	-3.86995511925e+00
1.65000000000e+00	4.89035165855e+01	-3.87942166735e+00
1.66000000000e+00	4.89303548349e+01	-3.88883779977e+00
1.67000000000e+00	4.89573142080e+01	-3.89820386396e+00
1.68000000000e+00	4.89843940512e+01	-3.90752020909e+00
1.69000000000e+00	4.90115937419e+01	-3.91678718568e+00
1.70000000000e+00	4.90389126443e+01	-3.92600514541e+00
1.71000000000e+00	4.90663501113e+01	-3.93517444078e+00
1.72000000000e+00	4.90939055100e+01	-3.94429542494e+00
1.73000000000e+00	4.91215782022e+01	-3.95336845144e+00
1.74000000000e+00	4.91493675398e+01	-3.96239387406e+00
1.75000000000e+00	4.91772728984e+01	-3.97137204659e+00
1.76000000000e+00	4.92052936244e+01	-3.98030332274e+00
1.77000000000e+00	4.92334290832e+01	-3.98918805592e+00
1.78000000000e+00	4.92616786467e+01	-3.99802659917e+00
1.79000000000e+00	4.92900416612e+01	-4.00681930501e+00
1.80000000000e+00	4.93185174922e+01	-4.01556652534e+00
1.81000000000e+00	4.93471054988e+01	-4.02426861134e+00
1.82000000000e+00	4.93758050469e+01	-4.03292591342e+00
1.83000000000e+00	4.94046154882e+01	-4.04153878111e+00
1.84000000000e+00	4.94335361915e+01	-4.05010756305e+00
1.85000000000e+00	4.94625665125e+01	-4.05863260685e+00
1.86000000000e+00	4.94917058138e+01	-4.06711425916e+00
1.87000000000e+00	4.95209534617e+01	-4.07555286553e+00
1.88000000000e+00	4.95503088178e+01	-4.08394877046e+00
1.89000000000e+00	4.95797712393e+01	-4.09230231734e+00
1.90000000000e+00	4.96093400868e+01	-4.10061384842e+00
1.91000000000e+00	4.96390147403e+01	-4.10888370486e+00
1.92000000000e+00	4.96687945428e+01	-4.11711222665e+00
1.93000000000e+00	4.96986788679e+01	-4.12529975269e+00
1.94000000000e+00	4.97286670790e+01	-4.13344662073e+00
1.95000000000e+00	4.97587585417e+01	-4.14155316742e+00
1.96000000000e+00	4.97889526190e+01	-4.14961972830e+00
1.97000000000e+00	4.98192486764e+01	-4.15764663784e+00
1.98000000000e+00	4.98496460939e+01	-4.16563422943e+00
1.99000000000e+00	4.98801442280e+01	-4.17358283544e+00
2.00000000000e+00	4.99107424385e+01	-4.18149278721e+00
2.01000000000e+00	4.99414401053e+01	-4.18936441509e+00
2.02000000000e+00	4.99722365999e+01	-4.19719804846e+00
2.03000000000e+00	5.00031312924e+01	-4.20499401577e+00
2.04000000000e+00	5.00341235417e+01	-4.21275264454e+00
2.05000000000e+00	5.00652127289e+01	-4.22047426143e+00
2.06000000000e+00	5.00963982327e+01	-4.22815919222e+00
2.07000000000e+00	5.01276794104e+01	-4.23580776185e+00
2.08000000000e+00	5.01590556418e+01	-4.24342029449e+00
2.09000000000e+00	5.01905263125e+01	-4.25099711346e+00
2.10000000000e+00	5.02220907918e+01	-4.25853854135e+00
2.11000000000e+00	5.02537484561e+01	-4.26604489998e+00
2.12000000000e+00	5.02854986747e+01	-4.27351651042e+00
2.13000000000e+00	5.03173408338e+01	-4.28095369301e+00
2.14000000000e+00	5.03492743093e+01	-4.28835676736e+00
2.15000000000e+00	5.03812984897e+01	-4.29572605234e+00
2.16000000000e+00	5.04134127448e+01	-4.30306186609e+00
2.17000000000e+00	5.04456164553e+01	-4.31036452596e+00
2.18000000000e+00	5.04779090188e+01	-4.31763434858e+00
2.19000000000e+00	5.05102897992e+01	-4.32487164976e+00
2.20000000000e+00	5.05427581945e+01	-4.33207674446e+00
2.21000000000e+00	5.05753135846e+01	-4.33924994682e+00
2.22000000000e+00	5.06079553562e+01	-4.34639157003e+00
2.23000000000e+00	5.06406828964e+01	-4.35350192631e+00
2.24000000000e+00	5.06734955904e+01	-4.36058132688e+00
2.25000000000e+00	5.07063928288e+01	-4.36763008183e+00
2.26000000000e+00	5.07393739989e+01	-4.37464850008e+00
2.27000000000e+00	5.07724384927e+01	-4.38163688926e+00
2.28000000000e+00	5.08055857018e+01	-4.38859555566e+00
2.29000000000e+00	5.08388150202e+01	-4.39552480407e+00
2.30000000000e+00	5.08721258360e+01	-4.40242493771e+00
2.31000000000e+00	5.09055175459e+01	-4.40929625808e+00
2.32000000000e+00	5.09389895393e+01	-4.41613906483e+00
2.33000000000e+00	5.09725412139e+01	-4.42295365563e+00
2.34000000000e+00	5.10061719721e+01	-4.42974032601e+00
2.35000000000e+00	5.10398812042e+01	-4.43649936922e+00
2.36000000000e+00	5.10736683066e+01	-4.44323107606e+00
2.37000000000e+00	5.11075326824e+01	-4.44993573469e+00
2.38000000000e+00	5.11414737262e+01	-4.45661363051e+00
2.39000000000e+00	5.11754908499e+01	-4.46326504591e+00
2.40000000000e+00	5.12095834412e+01	-4.46989026014e+00
2.41000000000e+00	5.12437509093e+01	-4.47648954909e+00
2.42000000000e+00	5.12779926593e+01	-4.48306318514e+00
2.43000000000e+00	5.13123080870e+01	-4.48961143690e+00
2.44000000000e+00	5.13466966047e+01	-4.49613456910e+00
2.45000000000e+00	5.13811576186e+01	-4.50263284233e+00
2.46000000000e+00	5.14156905325e+01	-4.50910651291e+00
2.47000000000e+00	5.14502947585e+01	-4.51555583263e+00
2.48000000000e+00	5.14849697086e+01	-4.52198104866e+00
2.49000000000e+00	5.15197147836e+01	-4.52838240329e+00
2.50000000000e+00	5.15545294038e+01	-4.53476013380e+00
2.51000000000e+00	5.15894129770e+01	-4.54111447230e+00
2.52000000000e+00	5.16243649237e+01	-4.54744564558e+00
2.53000000000e+00	5.16593846576e+01	-4.55375387494e+00
2.54000000000e+00	5.16944715977e+01	-4.56003937607e+00
2.55000000000e+00	5.17296251596e+01	-4.56630235897e+00
2.56000000000e+00	5.17648447672e+01	-4.57254302779e+00
2.57000000000e+00	5.18001298382e+01	-4.57876158076e+00
2.58000000000e+00	5.18354797960e+01	-4.58495821012e+00
2.59000000000e+00	5.18708940746e+01	-4.59113310206e+00
2.60000000000e+00	5.19063720970e+01	-4.59728643668e+00
