# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.340 eV, $\eta$ = 0.92, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	2.29693317069e+01	6.02135549077e-01
1.10000000000e-01	2.29732938085e+01	2.48980792820e-01
1.20000000000e-01	2.29775605939e+01	-2.02067576227e-02
1.30000000000e-01	2.29821680821e+01	-2.39667434460e-01
1.40000000000e-01	2.29871335246e+01	-4.25920208821e-01
1.50000000000e-01	2.29924667262e+01	-5.88245453776e-01
1.60000000000e-01	2.29981738845e+01	-7.32401166438e-01
1.70000000000e-01	2.30042592046e+01	-8.62220355857e-01
1.80000000000e-01	2.30107256874e+01	-9.80392558243e-01
1.90000000000e-01	2.30175755181e+01	-1.08888384862e+00
2.00000000000e-01	2.30248103266e+01	-1.18917934187e+00
2.10000000000e-01	2.30324313247e+01	-1.28243136870e+00
2.20000000000e-01	2.30404393975e+01	-1.36955428018e+00
2.30000000000e-01	2.30488351721e+01	-1.45128746410e+00
2.40000000000e-01	2.30576190113e+01	-1.52823860186e+00
2.50000000000e-01	2.30667911748e+01	-1.60091419008e+00
2.60000000000e-01	2.30763516925e+01	-1.66974159539e+00
2.70000000000e-01	2.30863004546e+01	-1.73508532608e+00
2.80000000000e-01	2.30966372489e+01	-1.79725925953e+00
2.90000000000e-01	2.31073617397e+01	-1.85653598163e+00
3.00000000000e-01	2.31184734699e+01	-1.91315402518e+00
3.10000000000e-01	2.31299717136e+01	-1.96732355418e+00
3.20000000000e-01	2.31418562596e+01	-2.01923088131e+00
3.30000000000e-01	2.31541259651e+01	-2.06904209701e+00
3.40000000000e-01	2.31667800975e+01	-2.11690601441e+00
3.50000000000e-01	2.31798177954e+01	-2.16295658066e+00
3.60000000000e-01	2.31932380342e+01	-2.20731486831e+00
3.70000000000e-01	2.32070397722e+01	-2.25009073269e+00
3.80000000000e-01	2.32212218780e+01	-2.29138420144e+00
3.90000000000e-01	2.32357831542e+01	-2.33128664747e+00
4.00000000000e-01	2.32507223411e+01	-2.36988178524e+00
4.10000000000e-01	2.32660381063e+01	-2.40724652228e+00
4.20000000000e-01	2.32817290658e+01	-2.44345169083e+00
4.30000000000e-01	2.32977937772e+01	-2.47856268000e+00
4.40000000000e-01	2.33142307310e+01	-2.51263998452e+00
4.50000000000e-01	2.33310383787e+01	-2.54573968348e+00
4.60000000000e-01	2.33482151035e+01	-2.57791385968e+00
4.70000000000e-01	2.33657592442e+01	-2.60921096864e+00
4.80000000000e-01	2.33836690869e+01	-2.63967616454e+00
4.90000000000e-01	2.34019428704e+01	-2.66935158912e+00
5.00000000000e-01	2.34205787846e+01	-2.69827662878e+00
5.10000000000e-01	2.34395749784e+01	-2.72648814410e+00
5.20000000000e-01	2.34589295459e+01	-2.75402067531e+00
5.30000000000e-01	2.34786405494e+01	-2.78090662688e+00
5.40000000000e-01	2.34987059993e+01	-2.80717643378e+00
5.50000000000e-01	2.35191238729e+01	-2.83285871166e+00
5.60000000000e-01	2.35398921029e+01	-2.85798039277e+00
5.70000000000e-01	2.35610085808e+01	-2.88256684935e+00
5.80000000000e-01	2.35824711753e+01	-2.90664200590e+00
5.90000000000e-01	2.36042776978e+01	-2.93022844146e+00
6.00000000000e-01	2.36264259449e+01	-2.95334748313e+00
6.10000000000e-01	2.36489136580e+01	-2.97601929157e+00
6.20000000000e-01	2.36717385714e+01	-2.99826293947e+00
6.30000000000e-01	2.36948983593e+01	-3.02009648361e+00
6.40000000000e-01	2.37183906916e+01	-3.04153703112e+00
6.50000000000e-01	2.37422131870e+01	-3.06260080060e+00
6.60000000000e-01	2.37663634455e+01	-3.08330317849e+00
6.70000000000e-01	2.37908390452e+01	-3.10365877118e+00
6.80000000000e-01	2.38156375256e+01	-3.12368145327e+00
6.90000000000e-01	2.38407564045e+01	-3.14338441223e+00
7.00000000000e-01	2.38661931789e+01	-3.16278018990e+00
7.10000000000e-01	2.38919453196e+01	-3.18188072101e+00
7.20000000000e-01	2.39180102707e+01	-3.20069736904e+00
7.30000000000e-01	2.39443854638e+01	-3.21924095958e+00
7.40000000000e-01	2.39710682959e+01	-3.23752181147e+00
7.50000000000e-01	2.39980561621e+01	-3.25554976579e+00
7.60000000000e-01	2.40253464208e+01	-3.27333421301e+00
7.70000000000e-01	2.40529364218e+01	-3.29088411835e+00
7.80000000000e-01	2.40808234985e+01	-3.30820804552e+00
7.90000000000e-01	2.41090049659e+01	-3.32531417891e+00
8.00000000000e-01	2.41374781191e+01	-3.34221034450e+00
8.10000000000e-01	2.41662402493e+01	-3.35890402937e+00
8.20000000000e-01	2.41952886245e+01	-3.37540240010e+00
8.30000000000e-01	2.42246205036e+01	-3.39171232006e+00
8.40000000000e-01	2.42542331343e+01	-3.40784036564e+00
8.50000000000e-01	2.42841237516e+01	-3.42379284153e+00
8.60000000000e-01	2.43142895841e+01	-3.43957579522e+00
8.70000000000e-01	2.43447278425e+01	-3.45519503050e+00
8.80000000000e-01	2.43754357439e+01	-3.47065612036e+00
8.90000000000e-01	2.44064104772e+01	-3.48596441913e+00
9.00000000000e-01	2.44376492472e+01	-3.50112507385e+00
9.10000000000e-01	2.44691492364e+01	-3.51614303523e+00
9.20000000000e-01	2.45009076243e+01	-3.53102306782e+00
9.30000000000e-01	2.45329215878e+01	-3.54576975977e+00
9.40000000000e-01	2.45651883076e+01	-3.56038753206e+00
