# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.700 eV, $\eta$ = 0.95, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.00000000000e-01	3.29206383701e+01	-2.38367350390e-01
2.10000000000e-01	3.29313540899e+01	-3.59167871678e-01
2.20000000000e-01	3.29425893084e+01	-4.70605129870e-01
2.30000000000e-01	3.29543485533e+01	-5.74232463091e-01
2.40000000000e-01	3.29666350481e+01	-6.71239942957e-01
2.50000000000e-01	3.29794511466e+01	-7.62561147582e-01
2.60000000000e-01	3.29927985925e+01	-8.48943247777e-01
2.70000000000e-01	3.30066785653e+01	-9.30994587998e-01
2.80000000000e-01	3.30210918641e+01	-1.00921792993e+00
2.90000000000e-01	3.30360389908e+01	-1.08403426221e+00
3.00000000000e-01	3.30515201333e+01	-1.15580022665e+00
3.10000000000e-01	3.30675353087e+01	-1.22482111831e+00
3.20000000000e-01	3.30840842929e+01	-1.29136074933e+00
3.30000000000e-01	3.31011666714e+01	-1.35564904810e+00
3.40000000000e-01	3.31187819495e+01	-1.41788799443e+00
3.50000000000e-01	3.31369293937e+01	-1.47825631351e+00
3.60000000000e-01	3.31556082521e+01	-1.53691323092e+00
3.70000000000e-01	3.31748175753e+01	-1.59400150860e+00
3.80000000000e-01	3.31945564152e+01	-1.64964992377e+00
3.90000000000e-01	3.32148235602e+01	-1.70397531205e+00
4.00000000000e-01	3.32356178339e+01	-1.75708426642e+00
4.10000000000e-01	3.32569379245e+01	-1.80907456225e+00
4.20000000000e-01	3.32787824476e+01	-1.86003636277e+00
4.30000000000e-01	3.33011500428e+01	-1.91005324740e+00
4.40000000000e-01	3.33240389618e+01	-1.95920309685e+00
4.50000000000e-01	3.33474477528e+01	-2.00755886154e+00
4.60000000000e-01	3.33713748327e+01	-2.05518923540e+00
4.70000000000e-01	3.33958181917e+01	-2.10215925274e+00
4.80000000000e-01	3.34207762013e+01	-2.14853082284e+00
4.90000000000e-01	3.34462469394e+01	-2.19436321502e+00
5.00000000000e-01	3.34722284468e+01	-2.23971350455e+00
5.10000000000e-01	3.34987187341e+01	-2.28463698913e+00
5.20000000000e-01	3.35257157584e+01	-2.32918758408e+00
5.30000000000e-01	3.35532173665e+01	-2.37341820443e+00
5.40000000000e-01	3.35812213932e+01	-2.41738114123e+00
5.50000000000e-01	3.36097255790e+01	-2.46112843974e+00
5.60000000000e-01	3.36387276479e+01	-2.50471228736e+00
5.70000000000e-01	3.36682252301e+01	-2.54818541961e+00
5.80000000000e-01	3.36982159127e+01	-2.59160155352e+00
5.90000000000e-01	3.37286972138e+01	-2.63501585927e+00
6.00000000000e-01	3.37596666111e+01	-2.67848548252e+00
6.10000000000e-01	3.37911215081e+01	-2.72207013288e+00
6.20000000000e-01	3.38230592598e+01	-2.76583275699e+00
6.30000000000e-01	3.38554771750e+01	-2.80984031985e+00
6.40000000000e-01	3.38883724644e+01	-2.85416472397e+00
6.50000000000e-01	3.39217423301e+01	-2.89888390473e+00
6.60000000000e-01	3.39555839009e+01	-2.94408315187e+00
6.70000000000e-01	3.39898942288e+01	-2.98985672345e+00
6.80000000000e-01	3.40246703340e+01	-3.03630984095e+00
6.90000000000e-01	3.40599091670e+01	-3.08356118667e+00
7.00000000000e-01	3.40956076236e+01	-3.13174607057e+00
7.10000000000e-01	3.41317625533e+01	-3.18102050172e+00
7.20000000000e-01	3.41683707345e+01	-3.23156650096e+00
7.30000000000e-01	3.42054289080e+01	-3.28359914614e+00
7.40000000000e-01	3.42429337401e+01	-3.33737608357e+00
7.50000000000e-01	3.42808818634e+01	-3.39321062855e+00
7.60000000000e-01	3.43192698439e+01	-3.45149022251e+00
7.70000000000e-01	3.43580941983e+01	-3.51270312059e+00
7.80000000000e-01	3.43973514075e+01	-3.57747815921e+00
7.90000000000e-01	3.44370378796e+01	-3.64664615266e+00
8.00000000000e-01	3.44771499895e+01	-3.72133879102e+00
8.10000000000e-01	3.45176840572e+01	-3.80315641733e+00
8.20000000000e-01	3.45586363662e+01	-3.89447173002e+00
8.30000000000e-01	3.46000031466e+01	-3.99902760987e+00
8.40000000000e-01	3.46417805887e+01	-4.12325499805e+00
8.50000000000e-01	3.46839648443e+01	-4.27969274382e+00
8.60000000000e-01	3.47265520227e+01	-4.49851681749e+00
8.70000000000e-01	3.47695382011e+01	-4.89373128592e+00
8.80000000000e-01	3.48129194146e+01	-5.34648429197e+00
8.90000000000e-01	3.48566916687e+01	-4.69403963818e+00
9.00000000000e-01	3.49008509362e+01	-4.46186111287e+00
9.10000000000e-01	3.49453931609e+01	-4.32324690251e+00
9.20000000000e-01	3.49903142556e+01	-4.22713035735e+00
9.30000000000e-01	3.50356101175e+01	-4.15536772439e+00
9.40000000000e-01	3.50812766076e+01	-4.09938970592e+00
9.50000000000e-01	3.51273095755e+01	-4.05446319813e+00
9.60000000000e-01	3.51737048492e+01	-4.01769662243e+00
9.70000000000e-01	3.52204582381e+01	-3.98719372603e+00
9.80000000000e-01	3.52675655348e+01	-3.96164369205e+00
9.90000000000e-01	3.53150225253e+01	-3.94010266755e+00
1.00000000000e+00	3.53628249839e+01	-3.92186854619e+00
1.01000000000e+00	3.54109686685e+01	-3.90640497500e+00
1.02000000000e+00	3.54594493345e+01	-3.89329304900e+00
1.03000000000e+00	3.55082627450e+01	-3.88219940692e+00
1.04000000000e+00	3.55574046419e+01	-3.87285446911e+00
1.05000000000e+00	3.56068707729e+01	-3.86503717955e+00
1.06000000000e+00	3.56566568924e+01	-3.85856405058e+00
1.07000000000e+00	3.57067587435e+01	-3.85328113227e+00
1.08000000000e+00	3.57571720964e+01	-3.84905801702e+00
1.09000000000e+00	3.58078927050e+01	-3.84578329047e+00
1.10000000000e+00	3.58589163396e+01	-3.84336102949e+00
1.11000000000e+00	3.59102387822e+01	-3.84170807081e+00
1.12000000000e+00	3.59618558226e+01	-3.84075185559e+00
1.13000000000e+00	3.60137632593e+01	-3.84042871013e+00
1.14000000000e+00	3.60659569113e+01	-3.84068246103e+00
1.15000000000e+00	3.61184326123e+01	-3.84146330974e+00
1.16000000000e+00	3.61711862013e+01	-3.84272691041e+00
1.17000000000e+00	3.62242135439e+01	-3.84443360842e+00
1.18000000000e+00	3.62775105203e+01	-3.84654780737e+00
1.19000000000e+00	3.63310730305e+01	-3.84903743920e+00
1.20000000000e+00	3.63848969953e+01	-3.85187351807e+00
1.21000000000e+00	3.64389783512e+01	-3.85502976264e+00
1.22000000000e+00	3.64933130637e+01	-3.85848227439e+00
1.23000000000e+00	3.65478971176e+01	-3.86220926254e+00
1.24000000000e+00	3.66027265180e+01	-3.86619080750e+00
1.25000000000e+00	3.66577972988e+01	-3.87040865671e+00
1.26000000000e+00	3.67131055188e+01	-3.87484604754e+00
1.27000000000e+00	3.67686472533e+01	-3.87948755326e+00
1.28000000000e+00	3.68244186148e+01	-3.88431894834e+00
1.29000000000e+00	3.68804157364e+01	-3.88932709049e+00
1.30000000000e+00	3.69366347789e+01	-3.89449981671e+00
1.31000000000e+00	3.69930719262e+01	-3.89982585172e+00
1.32000000000e+00	3.70497233937e+01	-3.90529472678e+00
