# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.850 eV, $\eta$ = 0.92, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.62819387771e+01	-9.00704438206e-01
2.60000000000e-01	3.62971300809e+01	-9.85055666653e-01
2.70000000000e-01	3.63129191537e+01	-1.06424686564e+00
2.80000000000e-01	3.63293070961e+01	-1.13889168211e+00
2.90000000000e-01	3.63462945122e+01	-1.20949588812e+00
3.00000000000e-01	3.63638816195e+01	-1.27648183028e+00
3.10000000000e-01	3.63820682821e+01	-1.34020627390e+00
3.20000000000e-01	3.64008540677e+01	-1.40097367868e+00
3.30000000000e-01	3.64202383149e+01	-1.45904624499e+00
3.40000000000e-01	3.64402201033e+01	-1.51465163242e+00
3.50000000000e-01	3.64607983820e+01	-1.56798897160e+00
3.60000000000e-01	3.64819718147e+01	-1.61923360460e+00
3.70000000000e-01	3.65037389892e+01	-1.66854086491e+00
3.80000000000e-01	3.65260983477e+01	-1.71604912261e+00
3.90000000000e-01	3.65490480849e+01	-1.76188226057e+00
4.00000000000e-01	3.65725864631e+01	-1.80615170545e+00
4.10000000000e-01	3.65967113848e+01	-1.84895810697e+00
4.20000000000e-01	3.66214208255e+01	-1.89039273643e+00
4.30000000000e-01	3.66467125531e+01	-1.93053865972e+00
4.40000000000e-01	3.66725842951e+01	-1.96947172728e+00
4.50000000000e-01	3.66990335605e+01	-2.00726141475e+00
4.60000000000e-01	3.67260579584e+01	-2.04397154078e+00
4.70000000000e-01	3.67536548441e+01	-2.07966088327e+00
4.80000000000e-01	3.67818214917e+01	-2.11438371096e+00
4.90000000000e-01	3.68105553604e+01	-2.14819024430e+00
5.00000000000e-01	3.68398531965e+01	-2.18112705669e+00
5.10000000000e-01	3.68697124545e+01	-2.21323742527e+00
5.20000000000e-01	3.69001300061e+01	-2.24456163904e+00
5.30000000000e-01	3.69311028013e+01	-2.27513727019e+00
5.40000000000e-01	3.69626277103e+01	-2.30499941430e+00
5.50000000000e-01	3.69947015228e+01	-2.33418090336e+00
5.60000000000e-01	3.70273209824e+01	-2.36271249559e+00
5.70000000000e-01	3.70604827813e+01	-2.39062304497e+00
5.80000000000e-01	3.70941835182e+01	-2.41793965312e+00
5.90000000000e-01	3.71284197603e+01	-2.44468780585e+00
6.00000000000e-01	3.71631880048e+01	-2.47089149614e+00
6.10000000000e-01	3.71984847166e+01	-2.49657333533e+00
6.20000000000e-01	3.72343062848e+01	-2.52175465377e+00
6.30000000000e-01	3.72706490592e+01	-2.54645559224e+00
6.40000000000e-01	3.73075093539e+01	-2.57069518517e+00
6.50000000000e-01	3.73448834224e+01	-2.59449143650e+00
6.60000000000e-01	3.73827674763e+01	-2.61786138911e+00
6.70000000000e-01	3.74211576896e+01	-2.64082118830e+00
6.80000000000e-01	3.74600501887e+01	-2.66338614012e+00
6.90000000000e-01	3.74994410816e+01	-2.68557076502e+00
7.00000000000e-01	3.75393264144e+01	-2.70738884719e+00
7.10000000000e-01	3.75797022116e+01	-2.72885348014e+00
7.20000000000e-01	3.76205644608e+01	-2.74997710881e+00
7.30000000000e-01	3.76619091158e+01	-2.77077156855e+00
7.40000000000e-01	3.77037321205e+01	-2.79124812124e+00
7.50000000000e-01	3.77460293448e+01	-2.81141748880e+00
7.60000000000e-01	3.77887966785e+01	-2.83128988441e+00
7.70000000000e-01	3.78320299610e+01	-2.85087504148e+00
7.80000000000e-01	3.78757250173e+01	-2.87018224071e+00
7.90000000000e-01	3.79198776360e+01	-2.88922033527e+00
8.00000000000e-01	3.79644836041e+01	-2.90799777443e+00
8.10000000000e-01	3.80095386739e+01	-2.92652262552e+00
8.20000000000e-01	3.80550385811e+01	-2.94480259455e+00
