# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.660 eV, $\eta$ = 0.00, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.21082970827e+01	-5.14616580895e-01
2.60000000000e-01	3.21216205818e+01	-5.97320956731e-01
2.70000000000e-01	3.21354724544e+01	-6.75679636806e-01
2.80000000000e-01	3.21498533119e+01	-7.50165637240e-01
2.90000000000e-01	3.21647634466e+01	-8.21175429155e-01
3.00000000000e-01	3.21802028224e+01	-8.89044918214e-01
3.10000000000e-01	3.21961710513e+01	-9.54061425475e-01
3.20000000000e-01	3.22126677004e+01	-1.01647281789e+00
3.30000000000e-01	3.22296919494e+01	-1.07649456886e+00
3.40000000000e-01	3.22472428727e+01	-1.13431529032e+00
3.50000000000e-01	3.22653194458e+01	-1.19010111905e+00
3.60000000000e-01	3.22839203919e+01	-1.24399923228e+00
3.70000000000e-01	3.23030443653e+01	-1.29614069341e+00
3.80000000000e-01	3.23226899066e+01	-1.34664277638e+00
3.90000000000e-01	3.23428553423e+01	-1.39561088002e+00
4.00000000000e-01	3.23635390290e+01	-1.44314011694e+00
4.10000000000e-01	3.23847391168e+01	-1.48931664161e+00
4.20000000000e-01	3.24064537878e+01	-1.53421876779e+00
4.30000000000e-01	3.24286810325e+01	-1.57791791459e+00
4.40000000000e-01	3.24514184038e+01	-1.62047941188e+00
4.50000000000e-01	3.24746641958e+01	-1.66196318978e+00
4.60000000000e-01	3.24984159902e+01	-1.70242437180e+00
4.70000000000e-01	3.25226714579e+01	-1.74191378754e+00
4.80000000000e-01	3.25474282131e+01	-1.78047841772e+00
4.90000000000e-01	3.25726837762e+01	-1.81816178227e+00
5.00000000000e-01	3.25984356161e+01	-1.85500427986e+00
5.10000000000e-01	3.26246811331e+01	-1.89104348627e+00
5.20000000000e-01	3.26514176638e+01	-1.92631441738e+00
5.30000000000e-01	3.26786424951e+01	-1.96084976175e+00
5.40000000000e-01	3.27063528395e+01	-1.99468008700e+00
5.50000000000e-01	3.27345458633e+01	-2.02783402352e+00
5.60000000000e-01	3.27632186842e+01	-2.06033842837e+00
5.70000000000e-01	3.27923683524e+01	-2.09221853196e+00
5.80000000000e-01	3.28219918835e+01	-2.12349806969e+00
5.90000000000e-01	3.28520862455e+01	-2.15419940031e+00
6.00000000000e-01	3.28826483454e+01	-2.18434361264e+00
6.10000000000e-01	3.29136750559e+01	-2.21395062204e+00
6.20000000000e-01	3.29451632103e+01	-2.24303925768e+00
6.30000000000e-01	3.29771095913e+01	-2.27162734183e+00
6.40000000000e-01	3.30095109506e+01	-2.29973176189e+00
6.50000000000e-01	3.30423639942e+01	-2.32736853598e+00
6.60000000000e-01	3.30756654009e+01	-2.35455287289e+00
6.70000000000e-01	3.31094118028e+01	-2.38129922681e+00
6.80000000000e-01	3.31435998127e+01	-2.40762134744e+00
6.90000000000e-01	3.31782259949e+01	-2.43353232604e+00
7.00000000000e-01	3.32132868937e+01	-2.45904463763e+00
7.10000000000e-01	3.32487790207e+01	-2.48417017988e+00
7.20000000000e-01	3.32846988631e+01	-2.50892030890e+00
7.30000000000e-01	3.33210428719e+01	-2.53330587235e+00
7.40000000000e-01	3.33578074810e+01	-2.55733723989e+00
7.50000000000e-01	3.33949891033e+01	-2.58102433149e+00
7.60000000000e-01	3.34325841201e+01	-2.60437664355e+00
7.70000000000e-01	3.34705888881e+01	-2.62740327321e+00
7.80000000000e-01	3.35089997550e+01	-2.65011294084e+00
7.90000000000e-01	3.35478130508e+01	-2.67251401100e+00
8.00000000000e-01	3.35870250670e+01	-2.69461451195e+00
8.10000000000e-01	3.36266320963e+01	-2.71642215376e+00
8.20000000000e-01	3.36666304121e+01	-2.73794434532e+00
8.30000000000e-01	3.37070162717e+01	-2.75918821009e+00
8.40000000000e-01	3.37477859208e+01	-2.78016060088e+00
8.50000000000e-01	3.37889355818e+01	-2.80086811371e+00
8.60000000000e-01	3.38304614918e+01	-2.82131710070e+00
8.70000000000e-01	3.38723598407e+01	-2.84151368222e+00
8.80000000000e-01	3.39146268348e+01	-2.86146375824e+00
8.90000000000e-01	3.39572586729e+01	-2.88117301904e+00
9.00000000000e-01	3.40002515281e+01	-2.90064695519e+00
9.10000000000e-01	3.40436015851e+01	-2.91989086700e+00
9.20000000000e-01	3.40873050076e+01	-2.93890987341e+00
9.30000000000e-01	3.41313579738e+01	-2.95770892031e+00
9.40000000000e-01	3.41757566397e+01	-2.97629278842e+00
9.50000000000e-01	3.42204971642e+01	-2.99466610073e+00
9.60000000000e-01	3.42655757207e+01	-3.01283332949e+00
9.70000000000e-01	3.43109884464e+01	-3.03079880282e+00
9.80000000000e-01	3.43567315215e+01	-3.04856671100e+00
9.90000000000e-01	3.44028010856e+01	-3.06614111234e+00
1.00000000000e+00	3.44491933090e+01	-3.08352593878e+00
1.01000000000e+00	3.44959043541e+01	-3.10072500123e+00
1.02000000000e+00	3.45429303827e+01	-3.11774199452e+00
1.03000000000e+00	3.45902675696e+01	-3.13458050221e+00
1.04000000000e+00	3.46379120863e+01	-3.15124400111e+00
1.05000000000e+00	3.46858601136e+01	-3.16773586550e+00
1.06000000000e+00	3.47341078314e+01	-3.18405937127e+00
1.07000000000e+00	3.47826514441e+01	-3.20021769974e+00
1.08000000000e+00	3.48314871464e+01	-3.21621394135e+00
1.09000000000e+00	3.48806111394e+01	-3.23205109915e+00
1.10000000000e+00	3.49300196530e+01	-3.24773209212e+00
1.11000000000e+00	3.49797089121e+01	-3.26325975835e+00
1.12000000000e+00	3.50296751421e+01	-3.27863685804e+00
1.13000000000e+00	3.50799146057e+01	-3.29386607641e+00
1.14000000000e+00	3.51304235582e+01	-3.30895002637e+00
1.15000000000e+00	3.51811982648e+01	-3.32389125122e+00
1.16000000000e+00	3.52322350131e+01	-3.33869222707e+00
1.17000000000e+00	3.52835300990e+01	-3.35335536527e+00
1.18000000000e+00	3.53350798390e+01	-3.36788301467e+00
1.19000000000e+00	3.53868805470e+01	-3.38227746381e+00
1.20000000000e+00	3.54389285672e+01	-3.39654094295e+00
