# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.830 eV, $\eta$ = 0.92, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.58559779984e+01	-1.02723058118e+00
2.60000000000e-01	3.58709702952e+01	-1.10930426930e+00
2.70000000000e-01	3.58865539011e+01	-1.18628006187e+00
2.80000000000e-01	3.59027298103e+01	-1.25875843004e+00
2.90000000000e-01	3.59194985827e+01	-1.32723580804e+00
3.00000000000e-01	3.59368603783e+01	-1.39212793598e+00
3.10000000000e-01	3.59548150080e+01	-1.45378694527e+00
3.20000000000e-01	3.59733620758e+01	-1.51251410228e+00
3.30000000000e-01	3.59925008803e+01	-1.56856947410e+00
3.40000000000e-01	3.60122305357e+01	-1.62217937045e+00
3.50000000000e-01	3.60325499525e+01	-1.67354215141e+00
3.60000000000e-01	3.60534579259e+01	-1.72283281525e+00
3.70000000000e-01	3.60749530019e+01	-1.77020666340e+00
3.80000000000e-01	3.60970336393e+01	-1.81580225800e+00
3.90000000000e-01	3.61196981484e+01	-1.85974383104e+00
4.00000000000e-01	3.61429447173e+01	-1.90214326380e+00
4.10000000000e-01	3.61667714177e+01	-1.94310172630e+00
4.20000000000e-01	3.61911761714e+01	-1.98271104527e+00
4.30000000000e-01	3.62161567945e+01	-2.02105485353e+00
4.40000000000e-01	3.62417111288e+01	-2.05820956201e+00
4.50000000000e-01	3.62678367370e+01	-2.09424518676e+00
4.60000000000e-01	3.62945311955e+01	-2.12922605664e+00
4.70000000000e-01	3.63217919555e+01	-2.16321142210e+00
4.80000000000e-01	3.63496163505e+01	-2.19625598166e+00
4.90000000000e-01	3.63780018175e+01	-2.22841033926e+00
5.00000000000e-01	3.64069453525e+01	-2.25972140343e+00
5.10000000000e-01	3.64364442362e+01	-2.29023273721e+00
5.20000000000e-01	3.64664954771e+01	-2.31998486605e+00
5.30000000000e-01	3.64970961099e+01	-2.34901554985e+00
5.40000000000e-01	3.65282430105e+01	-2.37736002419e+00
5.50000000000e-01	3.65599330443e+01	-2.40505121498e+00
5.60000000000e-01	3.65921630162e+01	-2.43211993003e+00
5.70000000000e-01	3.66249296296e+01	-2.45859503065e+00
5.80000000000e-01	3.66582295563e+01	-2.48450358580e+00
5.90000000000e-01	3.66920594168e+01	-2.50987101083e+00
6.00000000000e-01	3.67264157587e+01	-2.53472119294e+00
6.10000000000e-01	3.67612950844e+01	-2.55907660463e+00
6.20000000000e-01	3.67966938384e+01	-2.58295840677e+00
6.30000000000e-01	3.68326084062e+01	-2.60638654233e+00
6.40000000000e-01	3.68690351616e+01	-2.62937982186e+00
6.50000000000e-01	3.69059704017e+01	-2.65195600158e+00
6.60000000000e-01	3.69434103801e+01	-2.67413185486e+00
6.70000000000e-01	3.69813513120e+01	-2.69592323781e+00
6.80000000000e-01	3.70197893829e+01	-2.71734514953e+00
6.90000000000e-01	3.70587207264e+01	-2.73841178758e+00
7.00000000000e-01	3.70981414416e+01	-2.75913659915e+00
7.10000000000e-01	3.71380475949e+01	-2.77953232821e+00
7.20000000000e-01	3.71784352124e+01	-2.79961105926e+00
7.30000000000e-01	3.72193002949e+01	-2.81938425770e+00
