# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.270 eV, $\eta$ = 0.92, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	2.05100835771e+01	8.50756124870e-01
1.10000000000e-01	2.05134548456e+01	5.61527353248e-01
1.20000000000e-01	2.05171063535e+01	3.26500709493e-01
1.30000000000e-01	2.05210604471e+01	1.27025423010e-01
1.40000000000e-01	2.05253286866e+01	-4.71574725119e-02
1.50000000000e-01	2.05299179503e+01	-2.02324510646e-01
1.60000000000e-01	2.05348327335e+01	-3.42612179472e-01
1.70000000000e-01	2.05400761638e+01	-4.70900890255e-01
1.80000000000e-01	2.05456504900e+01	-5.89283357894e-01
1.90000000000e-01	2.05515573945e+01	-6.99332154520e-01
2.00000000000e-01	2.05577981547e+01	-8.02261853765e-01
2.10000000000e-01	2.05643736821e+01	-8.99032107685e-01
2.20000000000e-01	2.05712847101e+01	-9.90415815884e-01
2.30000000000e-01	2.05785316988e+01	-1.07704573253e+00
2.40000000000e-01	2.05861149954e+01	-1.15944724797e+00
2.50000000000e-01	2.05940347512e+01	-1.23806201760e+00
2.60000000000e-01	2.06022910401e+01	-1.31326536087e+00
2.70000000000e-01	2.06108837868e+01	-1.38537931602e+00
2.80000000000e-01	2.06198126744e+01	-1.45468259953e+00
2.90000000000e-01	2.06290776677e+01	-1.52141831818e+00
3.00000000000e-01	2.06386782677e+01	-1.58580002087e+00
3.10000000000e-01	2.06486140537e+01	-1.64801650541e+00
3.20000000000e-01	2.06588845193e+01	-1.70823567831e+00
3.30000000000e-01	2.06694891000e+01	-1.76660768542e+00
3.40000000000e-01	2.06804270972e+01	-1.82326747434e+00
3.50000000000e-01	2.06916978335e+01	-1.87833690964e+00
3.60000000000e-01	2.07033005124e+01	-1.93192653262e+00
3.70000000000e-01	2.07152342934e+01	-1.98413703598e+00
3.80000000000e-01	2.07274983032e+01	-2.03506050799e+00
3.90000000000e-01	2.07400915934e+01	-2.08478148908e+00
4.00000000000e-01	2.07530131638e+01	-2.13337787431e+00
4.10000000000e-01	2.07662619915e+01	-2.18092168893e+00
4.20000000000e-01	2.07798369827e+01	-2.22747975840e+00
4.30000000000e-01	2.07937369983e+01	-2.27311429040e+00
4.40000000000e-01	2.08079608795e+01	-2.31788338314e+00
