# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.400 eV, $\eta$ = 0.75, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	2.49198073458e+01	1.49484838757e+00
1.10000000000e-01	2.49245083686e+01	1.04621317557e+00
1.20000000000e-01	2.49293487957e+01	7.28478481555e-01
1.30000000000e-01	2.49344869410e+01	4.78900200865e-01
1.40000000000e-01	2.49399788203e+01	2.71563616431e-01
1.50000000000e-01	2.49458505940e+01	9.31859032991e-02
1.60000000000e-01	2.49521166311e+01	-6.39804768361e-02
1.70000000000e-01	2.49587857281e+01	-2.04865716432e-01
1.80000000000e-01	2.49658636440e+01	-3.32811180168e-01
1.90000000000e-01	2.49733543396e+01	-4.50192276343e-01
2.00000000000e-01	2.49812606201e+01	-5.58762275800e-01
2.10000000000e-01	2.49895845056e+01	-6.59854995668e-01
2.20000000000e-01	2.49983274490e+01	-7.54510727530e-01
2.30000000000e-01	2.50074904729e+01	-8.43557915699e-01
2.40000000000e-01	2.50170742612e+01	-9.27668071358e-01
2.50000000000e-01	2.50270792174e+01	-1.00739383404e+00
2.60000000000e-01	2.50375055145e+01	-1.08319605168e+00
2.70000000000e-01	2.50483531209e+01	-1.15546349037e+00
2.80000000000e-01	2.50596218482e+01	-1.22452746864e+00
2.90000000000e-01	2.50713113322e+01	-1.29067291610e+00
3.00000000000e-01	2.50834211335e+01	-1.35414686247e+00
3.10000000000e-01	2.50959505820e+01	-1.41516504601e+00
3.20000000000e-01	2.51088989675e+01	-1.47391712366e+00
3.30000000000e-01	2.51222655481e+01	-1.53057082603e+00
3.40000000000e-01	2.51360492855e+01	-1.58527530559e+00
3.50000000000e-01	2.51502491236e+01	-1.63816386063e+00
3.60000000000e-01	2.51648640255e+01	-1.68935617071e+00
3.70000000000e-01	2.51798927594e+01	-1.73896014598e+00
3.80000000000e-01	2.51953340472e+01	-1.78707346844e+00
3.90000000000e-01	2.52111865208e+01	-1.83378488535e+00
4.00000000000e-01	2.52274487651e+01	-1.87917530146e+00
4.10000000000e-01	2.52441192660e+01	-1.92331870690e+00
4.20000000000e-01	2.52611964550e+01	-1.96628296981e+00
4.30000000000e-01	2.52786786966e+01	-2.00813051685e+00
4.40000000000e-01	2.52965642894e+01	-2.04891892045e+00
4.50000000000e-01	2.53148514817e+01	-2.08870140760e+00
4.60000000000e-01	2.53335384540e+01	-2.12752730292e+00
4.70000000000e-01	2.53526233374e+01	-2.16544241569e+00
4.80000000000e-01	2.53721041977e+01	-2.20248937942e+00
4.90000000000e-01	2.53919790683e+01	-2.23870795088e+00
5.00000000000e-01	2.54122459040e+01	-2.27413527411e+00
5.10000000000e-01	2.54329026276e+01	-2.30880611455e+00
5.20000000000e-01	2.54539471185e+01	-2.34275306706e+00
5.30000000000e-01	2.54753772039e+01	-2.37600674142e+00
5.40000000000e-01	2.54971906580e+01	-2.40859592825e+00
5.50000000000e-01	2.55193852275e+01	-2.44054774760e+00
5.60000000000e-01	2.55419586035e+01	-2.47188778264e+00
5.70000000000e-01	2.55649084505e+01	-2.50264020001e+00
5.80000000000e-01	2.55882323827e+01	-2.53282785855e+00
5.90000000000e-01	2.56119279796e+01	-2.56247240770e+00
6.00000000000e-01	2.56359927878e+01	-2.59159437673e+00
6.10000000000e-01	2.56604243185e+01	-2.62021325589e+00
6.20000000000e-01	2.56852200429e+01	-2.64834757032e+00
6.30000000000e-01	2.57103774077e+01	-2.67601494743e+00
6.40000000000e-01	2.57358938195e+01	-2.70323217864e+00
6.50000000000e-01	2.57617666633e+01	-2.73001527578e+00
6.60000000000e-01	2.57879932894e+01	-2.75637952303e+00
6.70000000000e-01	2.58145710221e+01	-2.78233952447e+00
6.80000000000e-01	2.58414971549e+01	-2.80790924805e+00
6.90000000000e-01	2.58687689668e+01	-2.83310206606e+00
7.00000000000e-01	2.58963836953e+01	-2.85793079253e+00
7.10000000000e-01	2.59243385679e+01	-2.88240771785e+00
7.20000000000e-01	2.59526307804e+01	-2.90654464091e+00
7.30000000000e-01	2.59812575094e+01	-2.93035289886e+00
7.40000000000e-01	2.60102159195e+01	-2.95384339488e+00
7.50000000000e-01	2.60395031385e+01	-2.97702662396e+00
7.60000000000e-01	2.60691162924e+01	-2.99991269702e+00
7.70000000000e-01	2.60990524740e+01	-3.02251136339e+00
7.80000000000e-01	2.61293087718e+01	-3.04483203193e+00
7.90000000000e-01	2.61598822528e+01	-3.06688379072e+00
8.00000000000e-01	2.61907699630e+01	-3.08867542565e+00
8.10000000000e-01	2.62219689493e+01	-3.11021543780e+00
8.20000000000e-01	2.62534762248e+01	-3.13151205994e+00
8.30000000000e-01	2.62852888138e+01	-3.15257327196e+00
8.40000000000e-01	2.63174037063e+01	-3.17340681554e+00
8.50000000000e-01	2.63498178943e+01	-3.19402020803e+00
8.60000000000e-01	2.63825283553e+01	-3.21442075557e+00
8.70000000000e-01	2.64155320581e+01	-3.23461556561e+00
8.80000000000e-01	2.64488259609e+01	-3.25461155878e+00
8.90000000000e-01	2.64824070185e+01	-3.27441548026e+00
9.00000000000e-01	2.65162721761e+01	-3.29403391060e+00
9.10000000000e-01	2.65504183732e+01	-3.31347327608e+00
9.20000000000e-01	2.65848425375e+01	-3.33273985871e+00
9.30000000000e-01	2.66195415971e+01	-3.35183980580e+00
9.40000000000e-01	2.66545124776e+01	-3.37077913916e+00
9.50000000000e-01	2.66897520958e+01	-3.38956376404e+00
9.60000000000e-01	2.67252573688e+01	-3.40819947775e+00
9.70000000000e-01	2.67610252015e+01	-3.42669197808e+00
9.80000000000e-01	2.67970525149e+01	-3.44504687141e+00
9.90000000000e-01	2.68333362099e+01	-3.46326968068e+00
1.00000000000e+00	2.68698731959e+01	-3.48136585323e+00
1.01000000000e+00	2.69066603838e+01	-3.49934076837e+00
1.02000000000e+00	2.69436946730e+01	-3.51719974494e+00
1.03000000000e+00	2.69809729750e+01	-3.53494804872e+00
1.04000000000e+00	2.70184921995e+01	-3.55259089981e+00
1.05000000000e+00	2.70562492460e+01	-3.57013347985e+00
1.06000000000e+00	2.70942410376e+01	-3.58758093935e+00
1.07000000000e+00	2.71324644816e+01	-3.60493840493e+00
1.08000000000e+00	2.71709164891e+01	-3.62221098656e+00
1.09000000000e+00	2.72095939834e+01	-3.63940378490e+00
1.10000000000e+00	2.72484938828e+01	-3.65652189866e+00
1.11000000000e+00	2.72876131125e+01	-3.67357043206e+00
1.12000000000e+00	2.73269485978e+01	-3.69055450242e+00
1.13000000000e+00	2.73664972708e+01	-3.70747924780e+00
1.14000000000e+00	2.74062560722e+01	-3.72434983496e+00
1.15000000000e+00	2.74462219328e+01	-3.74117146735e+00
1.16000000000e+00	2.74863918088e+01	-3.75794939342e+00
1.17000000000e+00	2.75267626415e+01	-3.77468891517e+00
1.18000000000e+00	2.75673313844e+01	-3.79139539697e+00
1.19000000000e+00	2.76080950042e+01	-3.80807427469e+00
1.20000000000e+00	2.76490504583e+01	-3.82473106525e+00
1.21000000000e+00	2.76901947157e+01	-3.84137137651e+00
1.22000000000e+00	2.77315247543e+01	-3.85800091765e+00
1.23000000000e+00	2.77730375570e+01	-3.87462551004e+00
1.24000000000e+00	2.78147301022e+01	-3.89125109864e+00
1.25000000000e+00	2.78565993833e+01	-3.90788376410e+00
1.26000000000e+00	2.78986423984e+01	-3.92452973538e+00
1.27000000000e+00	2.79408561420e+01	-3.94119540329e+00
1.28000000000e+00	2.79832376270e+01	-3.95788733474e+00
1.29000000000e+00	2.80257838629e+01	-3.97461228798e+00
1.30000000000e+00	2.80684918612e+01	-3.99137722876e+00
1.31000000000e+00	2.81113586500e+01	-4.00818934774e+00
1.32000000000e+00	2.81543812532e+01	-4.02505607902e+00
1.33000000000e+00	2.81975566985e+01	-4.04198512012e+00
1.34000000000e+00	2.82408820223e+01	-4.05898445347e+00
1.35000000000e+00	2.82843542625e+01	-4.07606236959e+00
1.36000000000e+00	2.83279704675e+01	-4.09322749218e+00
1.37000000000e+00	2.83717276771e+01	-4.11048880531e+00
1.38000000000e+00	2.84156229496e+01	-4.12785568299e+00
1.39000000000e+00	2.84596533375e+01	-4.14533792134e+00
1.40000000000e+00	2.85038158968e+01	-4.16294577383e+00
