# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.660 eV, $\eta$ = 0.85, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.20666812853e+01	-8.41383601143e-01
2.60000000000e-01	3.20795881103e+01	-9.24271418340e-01
2.70000000000e-01	3.20930090237e+01	-1.00286914031e+00
2.80000000000e-01	3.21069443508e+01	-1.07765373312e+00
2.90000000000e-01	3.21213941475e+01	-1.14902606794e+00
3.00000000000e-01	3.21363582684e+01	-1.21732683777e+00
3.10000000000e-01	3.21518363212e+01	-1.28284849395e+00
3.20000000000e-01	3.21678277507e+01	-1.34584434498e+00
3.30000000000e-01	3.21843318555e+01	-1.40653559407e+00
3.40000000000e-01	3.22013477634e+01	-1.46511685474e+00
3.50000000000e-01	3.22188744973e+01	-1.52176052513e+00
3.60000000000e-01	3.22369109843e+01	-1.57662029545e+00
3.70000000000e-01	3.22554560023e+01	-1.62983398811e+00
3.80000000000e-01	3.22745083097e+01	-1.68152587907e+00
3.90000000000e-01	3.22940664772e+01	-1.73180861097e+00
4.00000000000e-01	3.23141290855e+01	-1.78078478274e+00
4.10000000000e-01	3.23346945234e+01	-1.82854827987e+00
4.20000000000e-01	3.23557613646e+01	-1.87518539579e+00
4.30000000000e-01	3.23773278110e+01	-1.92077578326e+00
4.40000000000e-01	3.23993922151e+01	-1.96539326686e+00
4.50000000000e-01	3.24219526584e+01	-2.00910654123e+00
4.60000000000e-01	3.24450075379e+01	-2.05197977461e+00
4.70000000000e-01	3.24685548574e+01	-2.09407313397e+00
4.80000000000e-01	3.24925927050e+01	-2.13544324459e+00
4.90000000000e-01	3.25171191445e+01	-2.17614359493e+00
5.00000000000e-01	3.25421321937e+01	-2.21622489555e+00
5.10000000000e-01	3.25676297991e+01	-2.25573539967e+00
5.20000000000e-01	3.25936098998e+01	-2.29472119159e+00
5.30000000000e-01	3.26200703816e+01	-2.33322644824e+00
5.40000000000e-01	3.26470091203e+01	-2.37129367859e+00
5.50000000000e-01	3.26744239693e+01	-2.40896394491e+00
5.60000000000e-01	3.27023127192e+01	-2.44627706941e+00
5.70000000000e-01	3.27306731584e+01	-2.48327182955e+00
5.80000000000e-01	3.27595030261e+01	-2.51998614501e+00
5.90000000000e-01	3.27888000628e+01	-2.55645725906e+00
6.00000000000e-01	3.28185619696e+01	-2.59272191712e+00
6.10000000000e-01	3.28487864063e+01	-2.62881654518e+00
6.20000000000e-01	3.28794710332e+01	-2.66477743084e+00
6.30000000000e-01	3.29106134670e+01	-2.70064090990e+00
6.40000000000e-01	3.29422113054e+01	-2.73644356157e+00
6.50000000000e-01	3.29742621141e+01	-2.77222241588e+00
6.60000000000e-01	3.30067634284e+01	-2.80801517701e+00
6.70000000000e-01	3.30397127697e+01	-2.84386046718e+00
6.80000000000e-01	3.30731076080e+01	-2.87979809642e+00
6.90000000000e-01	3.31069453997e+01	-2.91586936426e+00
7.00000000000e-01	3.31412235683e+01	-2.95211740114e+00
7.10000000000e-01	3.31759394929e+01	-2.98858755868e+00
7.20000000000e-01	3.32110905335e+01	-3.02532786008e+00
7.30000000000e-01	3.32466740063e+01	-3.06238952500e+00
7.40000000000e-01	3.32826871947e+01	-3.09982758673e+00
7.50000000000e-01	3.33191273322e+01	-3.13770162426e+00
7.60000000000e-01	3.33559916316e+01	-3.17607663864e+00
7.70000000000e-01	3.33932772510e+01	-3.21502411146e+00
7.80000000000e-01	3.34309813149e+01	-3.25462329527e+00
7.90000000000e-01	3.34691008995e+01	-3.29496280227e+00
8.00000000000e-01	3.35076330353e+01	-3.33614258037e+00
8.10000000000e-01	3.35465747121e+01	-3.37827639818e+00
8.20000000000e-01	3.35859228759e+01	-3.42149500751e+00
8.30000000000e-01	3.36256744085e+01	-3.46595022025e+00
8.40000000000e-01	3.36658261681e+01	-3.51182023929e+00
8.50000000000e-01	3.37063749449e+01	-3.55931673972e+00
