# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.790 eV, $\eta$ = 0.00, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.50895788486e+01	-4.39772955435e-01
2.60000000000e-01	3.51041662326e+01	-5.26024024255e-01
2.70000000000e-01	3.51193265829e+01	-6.07433678859e-01
2.80000000000e-01	3.51350611394e+01	-6.84566759597e-01
2.90000000000e-01	3.51513706089e+01	-7.57890628997e-01
3.00000000000e-01	3.51682553056e+01	-8.27796750499e-01
3.10000000000e-01	3.51857151800e+01	-8.94616567908e-01
3.20000000000e-01	3.52037498423e+01	-9.58633406724e-01
3.30000000000e-01	3.52223587095e+01	-1.02009154029e+00
3.40000000000e-01	3.52415408470e+01	-1.07920319751e+00
3.50000000000e-01	3.52612953081e+01	-1.13615405099e+00
3.60000000000e-01	3.52816208295e+01	-1.19110756641e+00
3.70000000000e-01	3.53025159806e+01	-1.24420848687e+00
3.80000000000e-01	3.53239793082e+01	-1.29558565182e+00
3.90000000000e-01	3.53460090202e+01	-1.34535429843e+00
4.00000000000e-01	3.53686034302e+01	-1.39361795604e+00
4.10000000000e-01	3.53917605923e+01	-1.44047001776e+00
4.20000000000e-01	3.54154784140e+01	-1.48599505338e+00
4.30000000000e-01	3.54397548257e+01	-1.53026991356e+00
4.40000000000e-01	3.54645875992e+01	-1.57336466417e+00
4.50000000000e-01	3.54899743606e+01	-1.61534338141e+00
4.60000000000e-01	3.55159126175e+01	-1.65626483208e+00
4.70000000000e-01	3.55424000806e+01	-1.69618305865e+00
4.80000000000e-01	3.55694340812e+01	-1.73514788456e+00
4.90000000000e-01	3.55970118796e+01	-1.77320535291e+00
5.00000000000e-01	3.56251307767e+01	-1.81039810858e+00
5.10000000000e-01	3.56537879815e+01	-1.84676573265e+00
5.20000000000e-01	3.56829806044e+01	-1.88234503595e+00
5.30000000000e-01	3.57127057049e+01	-1.91717031787e+00
5.40000000000e-01	3.57429602745e+01	-1.95127359506e+00
5.50000000000e-01	3.57737412430e+01	-1.98468480434e+00
5.60000000000e-01	3.58050454867e+01	-2.01743198327e+00
5.70000000000e-01	3.58368698085e+01	-2.04954143113e+00
5.80000000000e-01	3.58692109817e+01	-2.08103785304e+00
5.90000000000e-01	3.59020656990e+01	-2.11194448918e+00
6.00000000000e-01	3.59354306271e+01	-2.14228323099e+00
6.10000000000e-01	3.59693023656e+01	-2.17207472592e+00
6.20000000000e-01	3.60036774785e+01	-2.20133847201e+00
6.30000000000e-01	3.60385524876e+01	-2.23009290359e+00
6.40000000000e-01	3.60739238451e+01	-2.25835546894e+00
6.50000000000e-01	3.61097880036e+01	-2.28614270094e+00
6.60000000000e-01	3.61461413324e+01	-2.31347028142e+00
6.70000000000e-01	3.61829801877e+01	-2.34035309982e+00
6.80000000000e-01	3.62203008903e+01	-2.36680530687e+00
6.90000000000e-01	3.62580997090e+01	-2.39284036368e+00
7.00000000000e-01	3.62963728978e+01	-2.41847108681e+00
7.10000000000e-01	3.63351166668e+01	-2.44370968965e+00
7.20000000000e-01	3.63743271930e+01	-2.46856782044e+00
7.30000000000e-01	3.64140006340e+01	-2.49305659740e+00
7.40000000000e-01	3.64541331084e+01	-2.51718664100e+00
7.50000000000e-01	3.64947207223e+01	-2.54096810392e+00
7.60000000000e-01	3.65357595381e+01	-2.56441069864e+00
7.70000000000e-01	3.65772456154e+01	-2.58752372306e+00
7.80000000000e-01	3.66191749706e+01	-2.61031608426e+00
7.90000000000e-01	3.66615436138e+01	-2.63279632051e+00
8.00000000000e-01	3.67043475305e+01	-2.65497262178e+00
8.10000000000e-01	3.67475826833e+01	-2.67685284880e+00
8.20000000000e-01	3.67912450297e+01	-2.69844455083e+00
