# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.750 eV, $\eta$ = 0.85, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.41134974652e+01	-1.50947674767e+00
2.60000000000e-01	3.41275638337e+01	-1.61412059583e+00
2.70000000000e-01	3.41421901962e+01	-1.71582325850e+00
2.80000000000e-01	3.41573773721e+01	-1.81533066558e+00
2.90000000000e-01	3.41731258148e+01	-1.91334499589e+00
3.00000000000e-01	3.41894356796e+01	-2.01055849947e+00
3.10000000000e-01	3.42063068695e+01	-2.10768823057e+00
3.20000000000e-01	3.42237390715e+01	-2.20551648506e+00
3.30000000000e-01	3.42417317728e+01	-2.30494355690e+00
3.40000000000e-01	3.42602842687e+01	-2.40706351514e+00
3.50000000000e-01	3.42793957125e+01	-2.51328235759e+00
3.60000000000e-01	3.42990651128e+01	-2.62551690748e+00
3.70000000000e-01	3.43192913161e+01	-2.74655789917e+00
3.80000000000e-01	3.43400730687e+01	-2.88079993002e+00
3.90000000000e-01	3.43614089911e+01	-3.03590733894e+00
4.00000000000e-01	3.43832975810e+01	-3.22738296004e+00
4.10000000000e-01	3.44057372394e+01	-3.49558343882e+00
4.20000000000e-01	3.44287262546e+01	-4.03434201316e+00
4.30000000000e-01	3.44522628228e+01	-4.01567999603e+00
4.40000000000e-01	3.44763450473e+01	-3.59625119906e+00
4.50000000000e-01	3.45009709383e+01	-3.41623703649e+00
4.60000000000e-01	3.45261383795e+01	-3.30882216366e+00
4.70000000000e-01	3.45518452770e+01	-3.23677187760e+00
4.80000000000e-01	3.45780893358e+01	-3.18554382455e+00
4.90000000000e-01	3.46048682182e+01	-3.14794175130e+00
5.00000000000e-01	3.46321795232e+01	-3.11988219769e+00
5.10000000000e-01	3.46600207744e+01	-3.09882911237e+00
5.20000000000e-01	3.46883893994e+01	-3.08310293054e+00
5.30000000000e-01	3.47172827686e+01	-3.07153646606e+00
5.40000000000e-01	3.47466981726e+01	-3.06328768635e+00
5.50000000000e-01	3.47766328343e+01	-3.05773069658e+00
5.60000000000e-01	3.48070839188e+01	-3.05438875456e+00
5.70000000000e-01	3.48380484998e+01	-3.05289127032e+00
5.80000000000e-01	3.48695236192e+01	-3.05294518101e+00
5.90000000000e-01	3.49015062265e+01	-3.05431530248e+00
6.00000000000e-01	3.49339932251e+01	-3.05681048439e+00
6.10000000000e-01	3.49669814524e+01	-3.06027363111e+00
6.20000000000e-01	3.50004676960e+01	-3.06457436522e+00
6.30000000000e-01	3.50344486672e+01	-3.06960353914e+00
6.40000000000e-01	3.50689210454e+01	-3.07526906532e+00
6.50000000000e-01	3.51038814305e+01	-3.08149270422e+00
6.60000000000e-01	3.51393264002e+01	-3.08820755931e+00
6.70000000000e-01	3.51752524544e+01	-3.09535610145e+00
6.80000000000e-01	3.52116560607e+01	-3.10288859505e+00
6.90000000000e-01	3.52485336257e+01	-3.11076183249e+00
7.00000000000e-01	3.52858815247e+01	-3.11893810806e+00
7.10000000000e-01	3.53236960822e+01	-3.12738437946e+00
7.20000000000e-01	3.53619735771e+01	-3.13607157783e+00
7.30000000000e-01	3.54007102462e+01	-3.14497403625e+00
7.40000000000e-01	3.54399022964e+01	-3.15406901343e+00
