# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.600 eV, $\eta$ = 0.90, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.00000000000e-01	3.05697279393e+01	-5.94577356517e-01
2.10000000000e-01	3.05797307513e+01	-7.03295918139e-01
2.20000000000e-01	3.05902248773e+01	-8.03542711622e-01
2.30000000000e-01	3.06012124904e+01	-8.96583301045e-01
2.40000000000e-01	3.06126950267e+01	-9.83406905265e-01
2.50000000000e-01	3.06246733835e+01	-1.06480293655e+00
2.60000000000e-01	3.06371479989e+01	-1.14141261918e+00
2.70000000000e-01	3.06501189340e+01	-1.21376485024e+00
2.80000000000e-01	3.06635859702e+01	-1.28230175750e+00
2.90000000000e-01	3.06775486416e+01	-1.34739732360e+00
3.00000000000e-01	3.06920062373e+01	-1.40937122517e+00
3.10000000000e-01	3.07069578320e+01	-1.46849929532e+00
3.20000000000e-01	3.07224023882e+01	-1.52502155630e+00
3.30000000000e-01	3.07383386381e+01	-1.57914847242e+00
3.40000000000e-01	3.07547651748e+01	-1.63106587877e+00
3.50000000000e-01	3.07716804966e+01	-1.68093891035e+00
3.60000000000e-01	3.07890829507e+01	-1.72891516693e+00
3.70000000000e-01	3.08069707663e+01	-1.77512728649e+00
3.80000000000e-01	3.08253420890e+01	-1.81969505608e+00
3.90000000000e-01	3.08441949009e+01	-1.86272715724e+00
4.00000000000e-01	3.08635272011e+01	-1.90432261991e+00
4.10000000000e-01	3.08833365894e+01	-1.94457204221e+00
4.20000000000e-01	3.09036211080e+01	-1.98355862002e+00
4.30000000000e-01	3.09243783489e+01	-2.02135902175e+00
4.40000000000e-01	3.09456057753e+01	-2.05804413537e+00
4.50000000000e-01	3.09673009600e+01	-2.09367971007e+00
4.60000000000e-01	3.09894613679e+01	-2.12832691000e+00
4.70000000000e-01	3.10120843712e+01	-2.16204279454e+00
4.80000000000e-01	3.10351672933e+01	-2.19488073660e+00
4.90000000000e-01	3.10587074021e+01	-2.22689078854e+00
5.00000000000e-01	3.10827019216e+01	-2.25812000363e+00
5.10000000000e-01	3.11071480110e+01	-2.28861271938e+00
5.20000000000e-01	3.11320428082e+01	-2.31841080828e+00
5.30000000000e-01	3.11573833956e+01	-2.34755390047e+00
5.40000000000e-01	3.11831668185e+01	-2.37607958203e+00
5.50000000000e-01	3.12093901135e+01	-2.40402357220e+00
5.60000000000e-01	3.12360502537e+01	-2.43141988222e+00
5.70000000000e-01	3.12631442266e+01	-2.45830095809e+00
5.80000000000e-01	3.12906689714e+01	-2.48469780919e+00
5.90000000000e-01	3.13186214239e+01	-2.51064012452e+00
6.00000000000e-01	3.13469985049e+01	-2.53615637805e+00
6.10000000000e-01	3.13757971224e+01	-2.56127392428e+00
6.20000000000e-01	3.14050141837e+01	-2.58601908526e+00
6.30000000000e-01	3.14346466027e+01	-2.61041723004e+00
6.40000000000e-01	3.14646912797e+01	-2.63449284725e+00
6.50000000000e-01	3.14951451350e+01	-2.65826961168e+00
6.60000000000e-01	3.15260050882e+01	-2.68177044545e+00
6.70000000000e-01	3.15572680808e+01	-2.70501757438e+00
6.80000000000e-01	3.15889310651e+01	-2.72803258008e+00
6.90000000000e-01	3.16209910116e+01	-2.75083644823e+00
7.00000000000e-01	3.16534449158e+01	-2.77344961346e+00
7.10000000000e-01	3.16862897992e+01	-2.79589200126e+00
7.20000000000e-01	3.17195227055e+01	-2.81818306729e+00
7.30000000000e-01	3.17531407195e+01	-2.84034183433e+00
7.40000000000e-01	3.17871409405e+01	-2.86238692738e+00
7.50000000000e-01	3.18215205220e+01	-2.88433660700e+00
7.60000000000e-01	3.18562766402e+01	-2.90620880139e+00
7.70000000000e-01	3.18914065139e+01	-2.92802113730e+00
7.80000000000e-01	3.19269073976e+01	-2.94979097027e+00
7.90000000000e-01	3.19627765920e+01	-2.97153541426e+00
8.00000000000e-01	3.19990114295e+01	-2.99327137121e+00
8.10000000000e-01	3.20356092942e+01	-3.01501556053e+00
8.20000000000e-01	3.20725675961e+01	-3.03678454917e+00
8.30000000000e-01	3.21098838011e+01	-3.05859478230e+00
8.40000000000e-01	3.21475554044e+01	-3.08046261510e+00
8.50000000000e-01	3.21855799465e+01	-3.10240434597e+00
8.60000000000e-01	3.22239550041e+01	-3.12443625166e+00
8.70000000000e-01	3.22626781816e+01	-3.14657462456e+00
8.80000000000e-01	3.23017471296e+01	-3.16883581280e+00
8.90000000000e-01	3.23411595295e+01	-3.19123626367e+00
9.00000000000e-01	3.23809130858e+01	-3.21379257082e+00
9.10000000000e-01	3.24210055321e+01	-3.23652152607e+00
9.20000000000e-01	3.24614346199e+01	-3.25944017647e+00
9.30000000000e-01	3.25021981287e+01	-3.28256588752e+00
9.40000000000e-01	3.25432938540e+01	-3.30591641351e+00
9.50000000000e-01	3.25847195963e+01	-3.32950997612e+00
9.60000000000e-01	3.26264731727e+01	-3.35336535259e+00
9.70000000000e-01	3.26685523926e+01	-3.37750197507e+00
9.80000000000e-01	3.27109550728e+01	-3.40194004284e+00
9.90000000000e-01	3.27536790320e+01	-3.42670064960e+00
1.00000000000e+00	3.27967220501e+01	-3.45180592847e+00
1.01000000000e+00	3.28400819306e+01	-3.47727921756e+00
1.02000000000e+00	3.28837564338e+01	-3.50314524997e+00
1.03000000000e+00	3.29277433036e+01	-3.52943037252e+00
1.04000000000e+00	3.29720402469e+01	-3.55616279877e+00
1.05000000000e+00	3.30166449426e+01	-3.58337290284e+00
1.06000000000e+00	3.30615550429e+01	-3.61109356241e+00
1.07000000000e+00	3.31067681385e+01	-3.63936056102e+00
1.08000000000e+00	3.31522817965e+01	-3.66821306250e+00
1.09000000000e+00	3.31980935155e+01	-3.69769417387e+00
1.10000000000e+00	3.32442007572e+01	-3.72785161722e+00
1.11000000000e+00	3.32906009154e+01	-3.75873853715e+00
1.12000000000e+00	3.33372913362e+01	-3.79041447830e+00
1.13000000000e+00	3.33842693040e+01	-3.82294657804e+00
1.14000000000e+00	3.34315320380e+01	-3.85641103425e+00
1.15000000000e+00	3.34790766991e+01	-3.89089492837e+00
1.16000000000e+00	3.35269003822e+01	-3.92649851303e+00
1.17000000000e+00	3.35750001146e+01	-3.96333811434e+00
1.18000000000e+00	3.36233728667e+01	-4.00154985961e+00
1.19000000000e+00	3.36720155412e+01	-4.04129453003e+00
1.20000000000e+00	3.37209249751e+01	-4.08276397346e+00
1.21000000000e+00	3.37700979495e+01	-4.12618972238e+00
1.22000000000e+00	3.38195311767e+01	-4.17185479624e+00
1.23000000000e+00	3.38692213164e+01	-4.22011021622e+00
1.24000000000e+00	3.39191649724e+01	-4.27139869013e+00
1.25000000000e+00	3.39693586947e+01	-4.32628956476e+00
1.26000000000e+00	3.40197989806e+01	-4.38553216490e+00
1.27000000000e+00	3.40704822829e+01	-4.45014050998e+00
1.28000000000e+00	3.41214050049e+01	-4.52153455517e+00
1.29000000000e+00	3.41725635145e+01	-4.60179029246e+00
1.30000000000e+00	3.42239541445e+01	-4.69411807491e+00
1.31000000000e+00	3.42755731889e+01	-4.80387610812e+00
1.32000000000e+00	3.43274169154e+01	-4.94105088320e+00
1.33000000000e+00	3.43794815685e+01	-5.12783683423e+00
1.34000000000e+00	3.44317633696e+01	-5.43346057190e+00
1.35000000000e+00	3.44842585256e+01	-6.82344185226e+00
1.36000000000e+00	3.45369632276e+01	-5.49928410865e+00
1.37000000000e+00	3.45898736591e+01	-5.20223088545e+00
1.38000000000e+00	3.46429859998e+01	-5.03673743119e+00
1.39000000000e+00	3.46962964243e+01	-4.92402123712e+00
1.40000000000e+00	3.47498011167e+01	-4.83997540168e+00
1.41000000000e+00	3.48034962583e+01	-4.77397324860e+00
1.42000000000e+00	3.48573780420e+01	-4.72037981698e+00
1.43000000000e+00	3.49114426773e+01	-4.67584431955e+00
1.44000000000e+00	3.49656863882e+01	-4.63821097185e+00
1.45000000000e+00	3.50201054131e+01	-4.60601040762e+00
1.46000000000e+00	3.50746960124e+01	-4.57819583131e+00
1.47000000000e+00	3.51294544725e+01	-4.55399491091e+00
1.48000000000e+00	3.51843771009e+01	-4.53282137039e+00
1.49000000000e+00	3.52394602433e+01	-4.51421954735e+00
1.50000000000e+00	3.52947002574e+01	-4.49782818390e+00
1.51000000000e+00	3.53500935509e+01	-4.48335596100e+00
1.52000000000e+00	3.54056365541e+01	-4.47056448307e+00
1.53000000000e+00	3.54613257330e+01	-4.45925614583e+00
1.54000000000e+00	3.55171575953e+01	-4.44926529651e+00
1.55000000000e+00	3.55731286809e+01	-4.44045166919e+00
1.56000000000e+00	3.56292355615e+01	-4.43269542678e+00
1.57000000000e+00	3.56854748625e+01	-4.42589335966e+00
1.58000000000e+00	3.57418432378e+01	-4.41995593141e+00
1.59000000000e+00	3.57983373874e+01	-4.41480495482e+00
1.60000000000e+00	3.58549540465e+01	-4.41037174310e+00
1.61000000000e+00	3.59116899971e+01	-4.40659562441e+00
1.62000000000e+00	3.59685420577e+01	-4.40342273703e+00
1.63000000000e+00	3.60255070924e+01	-4.40080504389e+00
1.64000000000e+00	3.60825820011e+01	-4.39869952009e+00
1.65000000000e+00	3.61397637336e+01	-4.39706747814e+00
1.66000000000e+00	3.61970492732e+01	-4.39587400388e+00
1.67000000000e+00	3.62544356518e+01	-4.39508748178e+00
1.68000000000e+00	3.63119199418e+01	-4.39467919319e+00
1.69000000000e+00	3.63694992489e+01	-4.39462297449e+00
1.70000000000e+00	3.64271707273e+01	-4.39489492453e+00
1.71000000000e+00	3.64849315711e+01	-4.39547315328e+00
1.72000000000e+00	3.65427790135e+01	-4.39633756463e+00
1.73000000000e+00	3.66007103277e+01	-4.39746966807e+00
1.74000000000e+00	3.66587228277e+01	-4.39885241468e+00
1.75000000000e+00	3.67168138626e+01	-4.40047005373e+00
1.76000000000e+00	3.67749808214e+01	-4.40230800680e+00
1.77000000000e+00	3.68332211422e+01	-4.40435275700e+00
1.78000000000e+00	3.68915322858e+01	-4.40659175104e+00
1.79000000000e+00	3.69499117553e+01	-4.40901331246e+00
1.80000000000e+00	3.70083570963e+01	-4.41160656447e+00
1.81000000000e+00	3.70668658793e+01	-4.41436136117e+00
1.82000000000e+00	3.71254357283e+01	-4.41726822608e+00
1.83000000000e+00	3.71840642877e+01	-4.42031829697e+00
1.84000000000e+00	3.72427492328e+01	-4.42350327636e+00
1.85000000000e+00	3.73014882985e+01	-4.42681538691e+00
1.86000000000e+00	3.73602792230e+01	-4.43024733111e+00
1.87000000000e+00	3.74191198060e+01	-4.43379225483e+00
1.88000000000e+00	3.74780078530e+01	-4.43744371428e+00
1.89000000000e+00	3.75369412266e+01	-4.44119564600e+00
1.90000000000e+00	3.75959178074e+01	-4.44504233947e+00
1.91000000000e+00	3.76549355071e+01	-4.44897841221e+00
1.92000000000e+00	3.77139922741e+01	-4.45299878700e+00
1.93000000000e+00	3.77730860878e+01	-4.45709867100e+00
1.94000000000e+00	3.78322149580e+01	-4.46127353667e+00
1.95000000000e+00	3.78913769186e+01	-4.46551910418e+00
1.96000000000e+00	3.79505700404e+01	-4.46983132529e+00
1.97000000000e+00	3.80097924164e+01	-4.47420636849e+00
1.98000000000e+00	3.80690421704e+01	-4.47864060525e+00
1.99000000000e+00	3.81283174600e+01	-4.48313059740e+00
2.00000000000e+00	3.81876164633e+01	-4.48767308537e+00
2.01000000000e+00	3.82469373937e+01	-4.49226497741e+00
2.02000000000e+00	3.83062784780e+01	-4.49690333946e+00
2.03000000000e+00	3.83656379823e+01	-4.50158538588e+00
2.04000000000e+00	3.84250141969e+01	-4.50630847077e+00
2.05000000000e+00	3.84844054319e+01	-4.51107007986e+00
2.06000000000e+00	3.85438100346e+01	-4.51586782306e+00
2.07000000000e+00	3.86032263637e+01	-4.52069942740e+00
2.08000000000e+00	3.86626528166e+01	-4.52556273056e+00
2.09000000000e+00	3.87220877996e+01	-4.53045567472e+00
2.10000000000e+00	3.87815297549e+01	-4.53537630087e+00
2.11000000000e+00	3.88409771472e+01	-4.54032274348e+00
2.12000000000e+00	3.89004284553e+01	-4.54529322550e+00
2.13000000000e+00	3.89598822054e+01	-4.55028605367e+00
2.14000000000e+00	3.90193369235e+01	-4.55529961415e+00
2.15000000000e+00	3.90787911569e+01	-4.56033236836e+00
2.16000000000e+00	3.91382434987e+01	-4.56538284914e+00
2.17000000000e+00	3.91976925313e+01	-4.57044965709e+00
2.18000000000e+00	3.92571368990e+01	-4.57553145714e+00
2.19000000000e+00	3.93165752264e+01	-4.58062697534e+00
2.20000000000e+00	3.93760061916e+01	-4.58573499583e+00
2.21000000000e+00	3.94354284704e+01	-4.59085435794e+00
2.22000000000e+00	3.94948407831e+01	-4.59598395353e+00
2.23000000000e+00	3.95542418500e+01	-4.60112272441e+00
2.24000000000e+00	3.96136304196e+01	-4.60626965996e+00
2.25000000000e+00	3.96730052624e+01	-4.61142379483e+00
2.26000000000e+00	3.97323651672e+01	-4.61658420681e+00
2.27000000000e+00	3.97917089429e+01	-4.62175001479e+00
2.28000000000e+00	3.98510354161e+01	-4.62692037682e+00
2.29000000000e+00	3.99103434244e+01	-4.63209448831e+00
2.30000000000e+00	3.99696318442e+01	-4.63727158032e+00
2.31000000000e+00	4.00288995579e+01	-4.64245091786e+00
2.32000000000e+00	4.00881454622e+01	-4.64763179841e+00
2.33000000000e+00	4.01473684832e+01	-4.65281355039e+00
2.34000000000e+00	4.02065675631e+01	-4.65799553183e+00
2.35000000000e+00	4.02657416495e+01	-4.66317712896e+00
2.36000000000e+00	4.03248897227e+01	-4.66835775502e+00
2.37000000000e+00	4.03840107741e+01	-4.67353684904e+00
2.38000000000e+00	4.04431038145e+01	-4.67871387470e+00
2.39000000000e+00	4.05021678619e+01	-4.68388831924e+00
2.40000000000e+00	4.05612019636e+01	-4.68905969245e+00
2.41000000000e+00	4.06202051835e+01	-4.69422752566e+00
2.42000000000e+00	4.06791765913e+01	-4.69939137085e+00
2.43000000000e+00	4.07381152790e+01	-4.70455079973e+00
2.44000000000e+00	4.07970203615e+01	-4.70970540290e+00
2.45000000000e+00	4.08558909539e+01	-4.71485478905e+00
2.46000000000e+00	4.09147261991e+01	-4.71999858418e+00
2.47000000000e+00	4.09735252506e+01	-4.72513643088e+00
2.48000000000e+00	4.10322872854e+01	-4.73026798762e+00
2.49000000000e+00	4.10910114795e+01	-4.73539292808e+00
2.50000000000e+00	4.11496970386e+01	-4.74051094053e+00
2.51000000000e+00	4.12083431762e+01	-4.74562172721e+00
2.52000000000e+00	4.12669491190e+01	-4.75072500374e+00
2.53000000000e+00	4.13255141135e+01	-4.75582049858e+00
2.54000000000e+00	4.13840374164e+01	-4.76090795248e+00
2.55000000000e+00	4.14425183125e+01	-4.76598711800e+00
2.56000000000e+00	4.15009560671e+01	-4.77105775901e+00
2.57000000000e+00	4.15593499895e+01	-4.77611965022e+00
2.58000000000e+00	4.16176993959e+01	-4.78117257674e+00
2.59000000000e+00	4.16760036098e+01	-4.78621633365e+00
2.60000000000e+00	4.17342619735e+01	-4.79125072563e+00
