# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.300 eV, $\eta$ = 0.85, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	2.15915385616e+01	3.35614735514e-01
1.10000000000e-01	2.15951415257e+01	1.71744673857e-02
1.20000000000e-01	2.15990515381e+01	-2.36966135233e-01
1.30000000000e-01	2.16032890915e+01	-4.50789616483e-01
1.40000000000e-01	2.16078650644e+01	-6.36834300681e-01
1.50000000000e-01	2.16127860850e+01	-8.02520193667e-01
1.60000000000e-01	2.16180565578e+01	-9.52626252760e-01
1.70000000000e-01	2.16236796238e+01	-1.09042740508e+00
1.80000000000e-01	2.16296575634e+01	-1.21827777601e+00
1.90000000000e-01	2.16359921110e+01	-1.33793573531e+00
2.00000000000e-01	2.16426845712e+01	-1.45075718167e+00
2.10000000000e-01	2.16497359433e+01	-1.55781667326e+00
2.20000000000e-01	2.16571469676e+01	-1.65998675594e+00
2.30000000000e-01	2.16649181613e+01	-1.75799194377e+00
2.40000000000e-01	2.16730498878e+01	-1.85244675443e+00
2.50000000000e-01	2.16815423477e+01	-1.94388342646e+00
2.60000000000e-01	2.16903955901e+01	-2.03277283181e+00
2.70000000000e-01	2.16996095445e+01	-2.11954087479e+00
2.80000000000e-01	2.17091840905e+01	-2.20458194746e+00
2.90000000000e-01	2.17191188599e+01	-2.28827058918e+00
3.00000000000e-01	2.17294135435e+01	-2.37097226885e+00
3.10000000000e-01	2.17400676617e+01	-2.45305411689e+00
3.20000000000e-01	2.17510806865e+01	-2.53489647258e+00
3.30000000000e-01	2.17624519941e+01	-2.61690627998e+00
3.40000000000e-01	2.17741808816e+01	-2.69953373309e+00
3.50000000000e-01	2.17862665843e+01	-2.78329423582e+00
3.60000000000e-01	2.17987082626e+01	-2.86879894094e+00
3.70000000000e-01	2.18115050234e+01	-2.95679932491e+00
3.80000000000e-01	2.18246559038e+01	-3.04825542927e+00
3.90000000000e-01	2.18381598808e+01	-3.14444578062e+00
