# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.450 eV, $\eta$ = 0.80, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	2.64311958245e+01	1.78932973235e+00
1.10000000000e-01	2.64365714318e+01	1.21497856094e+00
1.20000000000e-01	2.64418551631e+01	8.45560175692e-01
1.30000000000e-01	2.64473893872e+01	5.67891132730e-01
1.40000000000e-01	2.64532715649e+01	3.42942542226e-01
1.50000000000e-01	2.64595425700e+01	1.52497102990e-01
1.60000000000e-01	2.64662234212e+01	-1.34641932983e-02
1.70000000000e-01	2.64733263800e+01	-1.61061890093e-01
1.80000000000e-01	2.64808592415e+01	-2.94320629164e-01
1.90000000000e-01	2.64888272416e+01	-4.16035515242e-01
2.00000000000e-01	2.64972340105e+01	-5.28231494945e-01
2.10000000000e-01	2.65060821698e+01	-6.32425762795e-01
2.20000000000e-01	2.65153735622e+01	-7.29786695837e-01
2.30000000000e-01	2.65251094630e+01	-8.21234791129e-01
2.40000000000e-01	2.65352908179e+01	-9.07509333547e-01
2.50000000000e-01	2.65459181394e+01	-9.89213906529e-01
2.60000000000e-01	2.65569917179e+01	-1.06684834800e+00
2.70000000000e-01	2.65685115990e+01	-1.14083174185e+00
2.80000000000e-01	2.65804776655e+01	-1.21151931516e+00
2.90000000000e-01	2.65928895221e+01	-1.27921509149e+00
3.00000000000e-01	2.66057467342e+01	-1.34418152472e+00
3.10000000000e-01	2.66190486950e+01	-1.40664694395e+00
3.20000000000e-01	2.66327945864e+01	-1.46681138393e+00
3.30000000000e-01	2.66469835823e+01	-1.52485120671e+00
3.40000000000e-01	2.66616147036e+01	-1.58092280529e+00
3.50000000000e-01	2.66766868600e+01	-1.63516560152e+00
3.60000000000e-01	2.66921988739e+01	-1.68770449500e+00
3.70000000000e-01	2.67081493884e+01	-1.73865188028e+00
3.80000000000e-01	2.67245371450e+01	-1.78810932166e+00
3.90000000000e-01	2.67413606285e+01	-1.83616895329e+00
4.00000000000e-01	2.67586183618e+01	-1.88291465791e+00
4.10000000000e-01	2.67763087009e+01	-1.92842306497e+00
4.20000000000e-01	2.67944299790e+01	-1.97276440098e+00
4.30000000000e-01	2.68129804610e+01	-2.01600321773e+00
4.40000000000e-01	2.68319583112e+01	-2.05819901917e+00
4.50000000000e-01	2.68513616641e+01	-2.09940680363e+00
4.60000000000e-01	2.68711885742e+01	-2.13967753481e+00
4.70000000000e-01	2.68914370253e+01	-2.17905855285e+00
4.80000000000e-01	2.69121049689e+01	-2.21759393426e+00
4.90000000000e-01	2.69331902791e+01	-2.25532480865e+00
5.00000000000e-01	2.69546907741e+01	-2.29228963803e+00
5.10000000000e-01	2.69766042337e+01	-2.32852446438e+00
5.20000000000e-01	2.69989283730e+01	-2.36406312952e+00
5.30000000000e-01	2.70216608620e+01	-2.39893747117e+00
5.40000000000e-01	2.70447993259e+01	-2.43317749827e+00
5.50000000000e-01	2.70683413289e+01	-2.46681154823e+00
5.60000000000e-01	2.70922844046e+01	-2.49986642840e+00
5.70000000000e-01	2.71166260418e+01	-2.53236754372e+00
5.80000000000e-01	2.71413636745e+01	-2.56433901215e+00
5.90000000000e-01	2.71664947049e+01	-2.59580376947e+00
6.00000000000e-01	2.71920164965e+01	-2.62678366455e+00
6.10000000000e-01	2.72179263673e+01	-2.65729954637e+00
6.20000000000e-01	2.72442215963e+01	-2.68737134352e+00
6.30000000000e-01	2.72708994355e+01	-2.71701813721e+00
6.40000000000e-01	2.72979570957e+01	-2.74625822841e+00
6.50000000000e-01	2.73253917530e+01	-2.77510919985e+00
6.60000000000e-01	2.73532005436e+01	-2.80358797339e+00
6.70000000000e-01	2.73813805889e+01	-2.83171086323e+00
6.80000000000e-01	2.74099289647e+01	-2.85949362562e+00
6.90000000000e-01	2.74388427196e+01	-2.88695150518e+00
7.00000000000e-01	2.74681188750e+01	-2.91409927845e+00
7.10000000000e-01	2.74977544245e+01	-2.94095129488e+00
7.20000000000e-01	2.75277463281e+01	-2.96752151558e+00
7.30000000000e-01	2.75580915295e+01	-2.99382355010e+00
7.40000000000e-01	2.75887869414e+01	-3.01987069153e+00
7.50000000000e-01	2.76198294493e+01	-3.04567595014e+00
7.60000000000e-01	2.76512159158e+01	-3.07125208574e+00
7.70000000000e-01	2.76829431884e+01	-3.09661163903e+00
7.80000000000e-01	2.77150080763e+01	-3.12176696213e+00
7.90000000000e-01	2.77474073824e+01	-3.14673024840e+00
8.00000000000e-01	2.77801378816e+01	-3.17151356188e+00
8.10000000000e-01	2.78131963266e+01	-3.19612886638e+00
8.20000000000e-01	2.78465794553e+01	-3.22058805453e+00
8.30000000000e-01	2.78802839844e+01	-3.24490297689e+00
8.40000000000e-01	2.79143066128e+01	-3.26908547138e+00
8.50000000000e-01	2.79486440140e+01	-3.29314739310e+00
8.60000000000e-01	2.79832928618e+01	-3.31710064497e+00
8.70000000000e-01	2.80182497918e+01	-3.34095720910e+00
8.80000000000e-01	2.80535114436e+01	-3.36472917944e+00
8.90000000000e-01	2.80890744245e+01	-3.38842879574e+00
9.00000000000e-01	2.81249353302e+01	-3.41206847914e+00
9.10000000000e-01	2.81610907532e+01	-3.43566086982e+00
9.20000000000e-01	2.81975372546e+01	-3.45921886683e+00
9.30000000000e-01	2.82342713914e+01	-3.48275567068e+00
9.40000000000e-01	2.82712897050e+01	-3.50628482899e+00
9.50000000000e-01	2.83085887189e+01	-3.52982028575e+00
9.60000000000e-01	2.83461649521e+01	-3.55337643466e+00
9.70000000000e-01	2.83840148966e+01	-3.57696817726e+00
9.80000000000e-01	2.84221350492e+01	-3.60061098652e+00
9.90000000000e-01	2.84605218804e+01	-3.62432097680e+00
1.00000000000e+00	2.84991718543e+01	-3.64811498100e+00
1.01000000000e+00	2.85380814164e+01	-3.67201063625e+00
1.02000000000e+00	2.85772470166e+01	-3.69602647928e+00
1.03000000000e+00	2.86166650721e+01	-3.72018205317e+00
1.04000000000e+00	2.86563320004e+01	-3.74449802735e+00
1.05000000000e+00	2.86962442044e+01	-3.76899633295e+00
1.06000000000e+00	2.87363980783e+01	-3.79370031634e+00
1.07000000000e+00	2.87767900030e+01	-3.81863491396e+00
1.08000000000e+00	2.88174163478e+01	-3.84382685233e+00
1.09000000000e+00	2.88582734782e+01	-3.86930487797e+00
1.10000000000e+00	2.88993577357e+01	-3.89510002307e+00
1.11000000000e+00	2.89406654630e+01	-3.92124591390e+00
1.12000000000e+00	2.89821929899e+01	-3.94777913091e+00
1.13000000000e+00	2.90239366341e+01	-3.97473963140e+00
1.14000000000e+00	2.90658927073e+01	-4.00217124873e+00
1.15000000000e+00	2.91080575062e+01	-4.03012228545e+00
1.16000000000e+00	2.91504273282e+01	-4.05864622289e+00
1.17000000000e+00	2.91929984586e+01	-4.08780257598e+00
1.18000000000e+00	2.92357671715e+01	-4.11765793098e+00
1.19000000000e+00	2.92787297367e+01	-4.14828721549e+00
1.20000000000e+00	2.93218824219e+01	-4.17977526658e+00
1.21000000000e+00	2.93652214842e+01	-4.21221878564e+00
