# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.360 eV, $\eta$ = 0.92, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	2.36342630314e+01	9.72796859188e-01
1.10000000000e-01	2.36384245510e+01	5.91711680218e-01
1.20000000000e-01	2.36428696115e+01	3.07004438545e-01
1.30000000000e-01	2.36476530227e+01	7.72121467341e-02
1.40000000000e-01	2.36527988719e+01	-1.16763106440e-01
1.50000000000e-01	2.36583201377e+01	-2.85348403433e-01
1.60000000000e-01	2.36642246556e+01	-4.34886375173e-01
1.70000000000e-01	2.36705176150e+01	-5.69537150524e-01
1.80000000000e-01	2.36772025960e+01	-6.92185823264e-01
1.90000000000e-01	2.36842821866e+01	-8.04921127573e-01
2.00000000000e-01	2.36917582914e+01	-9.09307826085e-01
2.10000000000e-01	2.36996322912e+01	-1.00655122245e+00
2.20000000000e-01	2.37079051873e+01	-1.09760141863e+00
2.30000000000e-01	2.37165777024e+01	-1.18322206476e+00
2.40000000000e-01	2.37256502638e+01	-1.26403723469e+00
2.50000000000e-01	2.37351231517e+01	-1.34056431034e+00
2.60000000000e-01	2.37449963982e+01	-1.41323762533e+00
2.70000000000e-01	2.37552699224e+01	-1.48242583285e+00
2.80000000000e-01	2.37659434814e+01	-1.54844490643e+00
2.90000000000e-01	2.37770167226e+01	-1.61156803573e+00
3.00000000000e-01	2.37884891835e+01	-1.67203327208e+00
3.10000000000e-01	2.38003601850e+01	-1.73004951507e+00
3.20000000000e-01	2.38126290543e+01	-1.78580125715e+00
3.30000000000e-01	2.38252952226e+01	-1.83945238537e+00
3.40000000000e-01	2.38383574984e+01	-1.89114925793e+00
3.50000000000e-01	2.38518150677e+01	-1.94102321722e+00
3.60000000000e-01	2.38656668770e+01	-1.98919265925e+00
3.70000000000e-01	2.38799117893e+01	-2.03576475145e+00
3.80000000000e-01	2.38945486101e+01	-2.08083686858e+00
3.90000000000e-01	2.39095760773e+01	-2.12449780102e+00
4.00000000000e-01	2.39249928534e+01	-2.16682877791e+00
4.10000000000e-01	2.39407975495e+01	-2.20790433835e+00
4.20000000000e-01	2.39569886910e+01	-2.24779307739e+00
4.30000000000e-01	2.39735647475e+01	-2.28655828791e+00
4.40000000000e-01	2.39905241519e+01	-2.32425851565e+00
4.50000000000e-01	2.40078652484e+01	-2.36094804123e+00
4.60000000000e-01	2.40255863551e+01	-2.39667730055e+00
4.70000000000e-01	2.40436857205e+01	-2.43149325294e+00
4.80000000000e-01	2.40621615365e+01	-2.46543970478e+00
4.90000000000e-01	2.40810119626e+01	-2.49855759502e+00
5.00000000000e-01	2.41002350978e+01	-2.53088524789e+00
5.10000000000e-01	2.41198289900e+01	-2.56245859736e+00
5.20000000000e-01	2.41397916610e+01	-2.59331138720e+00
5.30000000000e-01	2.41601210595e+01	-2.62347534965e+00
5.40000000000e-01	2.41808151216e+01	-2.65298036562e+00
5.50000000000e-01	2.42018717221e+01	-2.68185460867e+00
5.60000000000e-01	2.42232886986e+01	-2.71012467470e+00
5.70000000000e-01	2.42450638576e+01	-2.73781569915e+00
5.80000000000e-01	2.42671949635e+01	-2.76495146313e+00
5.90000000000e-01	2.42896797357e+01	-2.79155448973e+00
6.00000000000e-01	2.43125158763e+01	-2.81764613174e+00
6.10000000000e-01	2.43357010354e+01	-2.84324665147e+00
6.20000000000e-01	2.43592328459e+01	-2.86837529388e+00
6.30000000000e-01	2.43831088906e+01	-2.89305035339e+00
6.40000000000e-01	2.44073267409e+01	-2.91728923524e+00
6.50000000000e-01	2.44318839232e+01	-2.94110851190e+00
6.60000000000e-01	2.44567779515e+01	-2.96452397495e+00
6.70000000000e-01	2.44820062933e+01	-2.98755068305e+00
6.80000000000e-01	2.45075664033e+01	-3.01020300617e+00
6.90000000000e-01	2.45334557037e+01	-3.03249466658e+00
7.00000000000e-01	2.45596716013e+01	-3.05443877683e+00
7.10000000000e-01	2.45862114679e+01	-3.07604787506e+00
7.20000000000e-01	2.46130726587e+01	-3.09733395779e+00
7.30000000000e-01	2.46402525132e+01	-3.11830851049e+00
7.40000000000e-01	2.46677483389e+01	-3.13898253606e+00
7.50000000000e-01	2.46955574324e+01	-3.15936658150e+00
7.60000000000e-01	2.47236770674e+01	-3.17947076276e+00
7.70000000000e-01	2.47521045100e+01	-3.19930478808e+00
7.80000000000e-01	2.47808369941e+01	-3.21887797984e+00
7.90000000000e-01	2.48098717489e+01	-3.23819929511e+00
8.00000000000e-01	2.48392059812e+01	-3.25727734491e+00
8.10000000000e-01	2.48688368912e+01	-3.27612041239e+00
8.20000000000e-01	2.48987616663e+01	-3.29473646994e+00
8.30000000000e-01	2.49289774765e+01	-3.31313319528e+00
8.40000000000e-01	2.49594814803e+01	-3.33131798679e+00
8.50000000000e-01	2.49902708325e+01	-3.34929797781e+00
8.60000000000e-01	2.50213426722e+01	-3.36708005035e+00
8.70000000000e-01	2.50526941289e+01	-3.38467084798e+00
8.80000000000e-01	2.50843223312e+01	-3.40207678808e+00
8.90000000000e-01	2.51162243968e+01	-3.41930407348e+00
9.00000000000e-01	2.51483974314e+01	-3.43635870351e+00
9.10000000000e-01	2.51808385437e+01	-3.45324648454e+00
9.20000000000e-01	2.52135448298e+01	-3.46997304000e+00
