# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.310 eV, $\eta$ = 0.92, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	2.19404506456e+01	4.26119533744e-01
1.10000000000e-01	2.19441427730e+01	9.83151198987e-02
1.20000000000e-01	2.19481427356e+01	-1.61065044985e-01
1.30000000000e-01	2.19524741954e+01	-3.78157426691e-01
1.40000000000e-01	2.19571493887e+01	-5.66373950436e-01
1.50000000000e-01	2.19621756431e+01	-7.33554430826e-01
1.60000000000e-01	2.19675577877e+01	-8.84703264864e-01
1.70000000000e-01	2.19732991847e+01	-1.02322608408e+00
1.80000000000e-01	2.19794023072e+01	-1.15155691339e+00
1.90000000000e-01	2.19858689859e+01	-1.27150463689e+00
2.00000000000e-01	2.19927006142e+01	-1.38445754715e+00
2.10000000000e-01	2.19998982552e+01	-1.49151074607e+00
2.20000000000e-01	2.20074626792e+01	-1.59354910518e+00
2.30000000000e-01	2.20153944491e+01	-1.69130339264e+00
2.40000000000e-01	2.20236939440e+01	-1.78538956490e+00
2.50000000000e-01	2.20323613438e+01	-1.87633716664e+00
2.60000000000e-01	2.20413967503e+01	-1.96461052170e+00
2.70000000000e-01	2.20508000849e+01	-2.05062508928e+00
2.80000000000e-01	2.20605711781e+01	-2.13476058238e+00
2.90000000000e-01	2.20707097449e+01	-2.21737197867e+00
3.00000000000e-01	2.20812154003e+01	-2.29879928045e+00
3.10000000000e-01	2.20920876284e+01	-2.37937673641e+00
3.20000000000e-01	2.21033259330e+01	-2.45944219480e+00
3.30000000000e-01	2.21149296518e+01	-2.53934731109e+00
3.40000000000e-01	2.21268980578e+01	-2.61946949554e+00
3.50000000000e-01	2.21392303698e+01	-2.70022680972e+00
3.60000000000e-01	2.21519257167e+01	-2.78209759657e+00
3.70000000000e-01	2.21649831705e+01	-2.86564764615e+00
3.80000000000e-01	2.21784017344e+01	-2.95156953358e+00
3.90000000000e-01	2.21921803569e+01	-3.04074220235e+00
4.00000000000e-01	2.22063179197e+01	-3.13432564133e+00
4.10000000000e-01	2.22208132476e+01	-3.23391975008e+00
