# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.880 eV, $\eta$ = 0.00, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.70058561000e+01	-3.89283727208e-01
2.60000000000e-01	3.70212619425e+01	-4.78162583012e-01
2.70000000000e-01	3.70372682555e+01	-5.61817278692e-01
2.80000000000e-01	3.70538768777e+01	-6.40886574117e-01
2.90000000000e-01	3.70710889791e+01	-7.15894170704e-01
3.00000000000e-01	3.70889051617e+01	-7.87275191703e-01
3.10000000000e-01	3.71073256573e+01	-8.55395413741e-01
3.20000000000e-01	3.71263502148e+01	-9.20565513103e-01
3.30000000000e-01	3.71459783811e+01	-9.83051805488e-01
3.40000000000e-01	3.71662093896e+01	-1.04308446971e+00
3.50000000000e-01	3.71870422631e+01	-1.10086393358e+00
3.60000000000e-01	3.72084758096e+01	-1.15656589571e+00
3.70000000000e-01	3.72305085803e+01	-1.21034532016e+00
3.80000000000e-01	3.72531391079e+01	-1.26233964727e+00
3.90000000000e-01	3.72763656705e+01	-1.31267139932e+00
4.00000000000e-01	3.73001863719e+01	-1.36145031365e+00
4.10000000000e-01	3.73245993515e+01	-1.40877510301e+00
4.20000000000e-01	3.73496024078e+01	-1.45473491935e+00
4.30000000000e-01	3.73751933988e+01	-1.49941057927e+00
4.40000000000e-01	3.74013699350e+01	-1.54287559667e+00
4.50000000000e-01	3.74281297071e+01	-1.58519705811e+00
4.60000000000e-01	3.74554700590e+01	-1.62643636902e+00
4.70000000000e-01	3.74833884768e+01	-1.66664989314e+00
4.80000000000e-01	3.75118822906e+01	-1.70588950317e+00
4.90000000000e-01	3.75409487089e+01	-1.74420305718e+00
5.00000000000e-01	3.75705848050e+01	-1.78163481248e+00
5.10000000000e-01	3.76007875099e+01	-1.81822578677e+00
5.20000000000e-01	3.76315540986e+01	-1.85401407449e+00
5.30000000000e-01	3.76628813509e+01	-1.88903512472e+00
5.40000000000e-01	3.76947661255e+01	-1.92332198653e+00
5.50000000000e-01	3.77272052103e+01	-1.95690552593e+00
5.60000000000e-01	3.77601953255e+01	-1.98981461862e+00
5.70000000000e-01	3.77937331268e+01	-2.02207632146e+00
5.80000000000e-01	3.78278152197e+01	-2.05371602571e+00
5.90000000000e-01	3.78624381469e+01	-2.08475759412e+00
6.00000000000e-01	3.78975984070e+01	-2.11522348403e+00
6.10000000000e-01	3.79332924302e+01	-2.14513485813e+00
6.20000000000e-01	3.79695166177e+01	-2.17451168436e+00
6.30000000000e-01	3.80062673033e+01	-2.20337282618e+00
6.40000000000e-01	3.80435407904e+01	-2.23173612436e+00
6.50000000000e-01	3.80813333270e+01	-2.25961847124e+00
6.60000000000e-01	3.81196411252e+01	-2.28703587823e+00
6.70000000000e-01	3.81584603483e+01	-2.31400353736e+00
6.80000000000e-01	3.81977871375e+01	-2.34053587741e+00
6.90000000000e-01	3.82376175781e+01	-2.36664661531e+00
7.00000000000e-01	3.82779477248e+01	-2.39234880316e+00
7.10000000000e-01	3.83187736125e+01	-2.41765487141e+00
7.20000000000e-01	3.83600912147e+01	-2.44257666850e+00
7.30000000000e-01	3.84018964961e+01	-2.46712549739e+00
7.40000000000e-01	3.84441853978e+01	-2.49131214920e+00
7.50000000000e-01	3.84869538041e+01	-2.51514693422e+00
7.60000000000e-01	3.85301976029e+01	-2.53863971063e+00
7.70000000000e-01	3.85739126353e+01	-2.56179991105e+00
7.80000000000e-01	3.86180947322e+01	-2.58463656714e+00
7.90000000000e-01	3.86627396985e+01	-2.60715833240e+00
8.00000000000e-01	3.87078433109e+01	-2.62937350335e+00
8.10000000000e-01	3.87534013351e+01	-2.65129003929e+00
8.20000000000e-01	3.87994095146e+01	-2.67291558059e+00
8.30000000000e-01	3.88458635755e+01	-2.69425746577e+00
8.40000000000e-01	3.88927592282e+01	-2.71532274748e+00
8.50000000000e-01	3.89400921701e+01	-2.73611820738e+00
8.60000000000e-01	3.89878580831e+01	-2.75665037000e+00
8.70000000000e-01	3.90360526394e+01	-2.77692551580e+00
8.80000000000e-01	3.90846714981e+01	-2.79694969335e+00
8.90000000000e-01	3.91337103072e+01	-2.81672873072e+00
9.00000000000e-01	3.91831647077e+01	-2.83626824622e+00
9.10000000000e-01	3.92330303270e+01	-2.85557365844e+00
9.20000000000e-01	3.92833027971e+01	-2.87465019568e+00
9.30000000000e-01	3.93339777347e+01	-2.89350290487e+00
9.40000000000e-01	3.93850507579e+01	-2.91213665991e+00
9.50000000000e-01	3.94365174811e+01	-2.93055616951e+00
9.60000000000e-01	3.94883735159e+01	-2.94876598467e+00
9.70000000000e-01	3.95406144579e+01	-2.96677050560e+00
9.80000000000e-01	3.95932359238e+01	-2.98457398840e+00
9.90000000000e-01	3.96462335238e+01	-3.00218055123e+00
1.00000000000e+00	3.96996028625e+01	-3.01959418021e+00
1.01000000000e+00	3.97533395567e+01	-3.03681873503e+00
1.02000000000e+00	3.98074392163e+01	-3.05385795416e+00
1.03000000000e+00	3.98618974642e+01	-3.07071545990e+00
1.04000000000e+00	3.99167099205e+01	-3.08739476304e+00
1.05000000000e+00	3.99718722188e+01	-3.10389926738e+00
1.06000000000e+00	4.00273799943e+01	-3.12023227396e+00
1.07000000000e+00	4.00832288888e+01	-3.13639698511e+00
1.08000000000e+00	4.01394145594e+01	-3.15239650822e+00
1.09000000000e+00	4.01959326553e+01	-3.16823385944e+00
1.10000000000e+00	4.02527788593e+01	-3.18391196707e+00
1.11000000000e+00	4.03099488539e+01	-3.19943367489e+00
1.12000000000e+00	4.03674383206e+01	-3.21480174523e+00
1.13000000000e+00	4.04252429685e+01	-3.23001886198e+00
1.14000000000e+00	4.04833585136e+01	-3.24508763338e+00
1.15000000000e+00	4.05417806867e+01	-3.26001059474e+00
1.16000000000e+00	4.06005052375e+01	-3.27479021098e+00
1.17000000000e+00	4.06595279117e+01	-3.28942887909e+00
1.18000000000e+00	4.07188444886e+01	-3.30392893042e+00
1.19000000000e+00	4.07784507610e+01	-3.31829263296e+00
1.20000000000e+00	4.08383425237e+01	-3.33252219338e+00
1.21000000000e+00	4.08985156163e+01	-3.34661975913e+00
1.22000000000e+00	4.09589658627e+01	-3.36058742031e+00
1.23000000000e+00	4.10196891261e+01	-3.37442721154e+00
1.24000000000e+00	4.10806812784e+01	-3.38814111368e+00
1.25000000000e+00	4.11419382198e+01	-3.40173105557e+00
1.26000000000e+00	4.12034558691e+01	-3.41519891557e+00
1.27000000000e+00	4.12652301545e+01	-3.42854652314e+00
1.28000000000e+00	4.13272570259e+01	-3.44177566028e+00
1.29000000000e+00	4.13895324702e+01	-3.45488806293e+00
1.30000000000e+00	4.14520524788e+01	-3.46788542232e+00
1.31000000000e+00	4.15148130657e+01	-3.48076938623e+00
1.32000000000e+00	4.15778102815e+01	-3.49354156024e+00
1.33000000000e+00	4.16410401788e+01	-3.50620350886e+00
1.34000000000e+00	4.17044988515e+01	-3.51875675671e+00
1.35000000000e+00	4.17681824119e+01	-3.53120278951e+00
1.36000000000e+00	4.18320869840e+01	-3.54354305518e+00
1.37000000000e+00	4.18962087290e+01	-3.55577896474e+00
1.38000000000e+00	4.19605438270e+01	-3.56791189331e+00
1.39000000000e+00	4.20250884809e+01	-3.57994318098e+00
1.40000000000e+00	4.20898389326e+01	-3.59187413365e+00
1.41000000000e+00	4.21547914226e+01	-3.60370602385e+00
1.42000000000e+00	4.22199422400e+01	-3.61544009153e+00
1.43000000000e+00	4.22852876897e+01	-3.62707754480e+00
1.44000000000e+00	4.23508241135e+01	-3.63861956062e+00
1.45000000000e+00	4.24165478488e+01	-3.65006728551e+00
1.46000000000e+00	4.24824552997e+01	-3.66142183616e+00
1.47000000000e+00	4.25485428733e+01	-3.67268430008e+00
1.48000000000e+00	4.26148070052e+01	-3.68385573616e+00
1.49000000000e+00	4.26812441618e+01	-3.69493717522e+00
1.50000000000e+00	4.27478508345e+01	-3.70592962058e+00
1.51000000000e+00	4.28146235461e+01	-3.71683404853e+00
1.52000000000e+00	4.28815588410e+01	-3.72765140881e+00
1.53000000000e+00	4.29486532967e+01	-3.73838262508e+00
1.54000000000e+00	4.30159035133e+01	-3.74902859533e+00
1.55000000000e+00	4.30833061307e+01	-3.75959019230e+00
1.56000000000e+00	4.31508577955e+01	-3.77006826386e+00
1.57000000000e+00	4.32185552019e+01	-3.78046363337e+00
1.58000000000e+00	4.32863950671e+01	-3.79077710003e+00
1.59000000000e+00	4.33543741316e+01	-3.80100943916e+00
1.60000000000e+00	4.34224891734e+01	-3.81116140257e+00
1.61000000000e+00	4.34907369823e+01	-3.82123371877e+00
1.62000000000e+00	4.35591144002e+01	-3.83122709328e+00
1.63000000000e+00	4.36276182850e+01	-3.84114220884e+00
1.64000000000e+00	4.36962455169e+01	-3.85097972565e+00
1.65000000000e+00	4.37649930165e+01	-3.86074028160e+00
1.66000000000e+00	4.38338577297e+01	-3.87042449240e+00
1.67000000000e+00	4.39028366297e+01	-3.88003295183e+00
1.68000000000e+00	4.39719267274e+01	-3.88956623183e+00
1.69000000000e+00	4.40411250509e+01	-3.89902488269e+00
1.70000000000e+00	4.41104286614e+01	-3.90840943316e+00
1.71000000000e+00	4.41798346477e+01	-3.91772039057e+00
1.72000000000e+00	4.42493401385e+01	-3.92695824092e+00
1.73000000000e+00	4.43189422781e+01	-3.93612344900e+00
1.74000000000e+00	4.43886382489e+01	-3.94521645843e+00
1.75000000000e+00	4.44584252611e+01	-3.95423769174e+00
1.76000000000e+00	4.45283005490e+01	-3.96318755042e+00
1.77000000000e+00	4.45982613834e+01	-3.97206641498e+00
1.78000000000e+00	4.46683050663e+01	-3.98087464497e+00
1.79000000000e+00	4.47384289170e+01	-3.98961257900e+00
1.80000000000e+00	4.48086302947e+01	-3.99828053479e+00
1.81000000000e+00	4.48789065897e+01	-4.00687880915e+00
1.82000000000e+00	4.49492552132e+01	-4.01540767800e+00
1.83000000000e+00	4.50196736110e+01	-4.02386739639e+00
1.84000000000e+00	4.50901592644e+01	-4.03225819848e+00
1.85000000000e+00	4.51607096686e+01	-4.04058029758e+00
1.86000000000e+00	4.52313223659e+01	-4.04883388609e+00
1.87000000000e+00	4.53019949214e+01	-4.05701913558e+00
1.88000000000e+00	4.53727249173e+01	-4.06513619676e+00
1.89000000000e+00	4.54435100069e+01	-4.07318519949e+00
