# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.250 eV, $\eta$ = 0.92, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	1.97638189896e+01	7.81584391578e-01
1.10000000000e-01	1.97670297291e+01	5.07670162006e-01
1.20000000000e-01	1.97705171450e+01	2.82308975677e-01
1.30000000000e-01	1.97742987056e+01	8.96059252103e-02
1.40000000000e-01	1.97783837619e+01	-7.94589455680e-02
1.50000000000e-01	1.97827780353e+01	-2.30523845755e-01
1.60000000000e-01	1.97874853326e+01	-3.67363674384e-01
1.70000000000e-01	1.97925082987e+01	-4.92639123504e-01
1.80000000000e-01	1.97978488569e+01	-6.08301965365e-01
1.90000000000e-01	1.98035084463e+01	-7.15830373963e-01
2.00000000000e-01	1.98094880972e+01	-8.16373426815e-01
2.10000000000e-01	1.98157885960e+01	-9.10843972259e-01
2.20000000000e-01	1.98224104884e+01	-9.99980612581e-01
2.30000000000e-01	1.98293540901e+01	-1.08439041538e+00
2.40000000000e-01	1.98366196190e+01	-1.16457915969e+00
2.50000000000e-01	1.98442071785e+01	-1.24097326685e+00
2.60000000000e-01	1.98521166098e+01	-1.31393603357e+00
2.70000000000e-01	1.98603478183e+01	-1.38377986816e+00
2.80000000000e-01	1.98689004496e+01	-1.45077566387e+00
2.90000000000e-01	1.98777741611e+01	-1.51516008347e+00
3.00000000000e-01	1.98869685147e+01	-1.57714129423e+00
3.10000000000e-01	1.98964829492e+01	-1.63690353608e+00
3.20000000000e-01	1.99063168664e+01	-1.69461079919e+00
3.30000000000e-01	1.99164695789e+01	-1.75040981316e+00
3.40000000000e-01	1.99269403423e+01	-1.80443249852e+00
3.50000000000e-01	1.99377283539e+01	-1.85679799344e+00
3.60000000000e-01	1.99488327351e+01	-1.90761434192e+00
3.70000000000e-01	1.99602525728e+01	-1.95697990980e+00
3.80000000000e-01	1.99719868895e+01	-2.00498458007e+00
3.90000000000e-01	1.99840346512e+01	-2.05171076792e+00
4.00000000000e-01	1.99963947948e+01	-2.09723428762e+00
4.10000000000e-01	2.00090661937e+01	-2.14162509657e+00
4.20000000000e-01	2.00220476821e+01	-2.18494793728e+00
4.30000000000e-01	2.00353380557e+01	-2.22726289361e+00
4.40000000000e-01	2.00489360627e+01	-2.26862587505e+00
4.50000000000e-01	2.00628404273e+01	-2.30908903993e+00
4.60000000000e-01	2.00770498218e+01	-2.34870116689e+00
4.70000000000e-01	2.00915628935e+01	-2.38750798196e+00
4.80000000000e-01	2.01063782477e+01	-2.42555244782e+00
4.90000000000e-01	2.01214944689e+01	-2.46287502039e+00
5.00000000000e-01	2.01369101029e+01	-2.49951387724e+00
5.10000000000e-01	2.01526236711e+01	-2.53550512160e+00
5.20000000000e-01	2.01686336650e+01	-2.57088296517e+00
5.30000000000e-01	2.01849385494e+01	-2.60567989250e+00
5.40000000000e-01	2.02015367696e+01	-2.63992680925e+00
5.50000000000e-01	2.02184267375e+01	-2.67365317634e+00
5.60000000000e-01	2.02356068504e+01	-2.70688713178e+00
5.70000000000e-01	2.02530754810e+01	-2.73965560166e+00
5.80000000000e-01	2.02708309803e+01	-2.77198440163e+00
5.90000000000e-01	2.02888716882e+01	-2.80389833004e+00
6.00000000000e-01	2.03071959100e+01	-2.83542125377e+00
6.10000000000e-01	2.03258019478e+01	-2.86657618759e+00
6.20000000000e-01	2.03446880826e+01	-2.89738536793e+00
6.30000000000e-01	2.03638525825e+01	-2.92787032176e+00
6.40000000000e-01	2.03832936899e+01	-2.95805193121e+00
6.50000000000e-01	2.04030096487e+01	-2.98795049451e+00
6.60000000000e-01	2.04229986739e+01	-3.01758578383e+00
6.70000000000e-01	2.04432589818e+01	-3.04697710053e+00
6.80000000000e-01	2.04637887674e+01	-3.07614332819e+00
6.90000000000e-01	2.04845862171e+01	-3.10510298404e+00
7.00000000000e-01	2.05056495040e+01	-3.13387426904e+00
7.10000000000e-01	2.05269767937e+01	-3.16247511711e+00
7.20000000000e-01	2.05485662421e+01	-3.19092324398e+00
7.30000000000e-01	2.05704159941e+01	-3.21923619593e+00
7.40000000000e-01	2.05925241878e+01	-3.24743139896e+00
7.50000000000e-01	2.06148889461e+01	-3.27552620882e+00
7.60000000000e-01	2.06375083912e+01	-3.30353796225e+00
7.70000000000e-01	2.06603806295e+01	-3.33148403010e+00
7.80000000000e-01	2.06835037703e+01	-3.35938187267e+00
7.90000000000e-01	2.07068758993e+01	-3.38724909801e+00
8.00000000000e-01	2.07304951109e+01	-3.41510352375e+00
8.10000000000e-01	2.07543594824e+01	-3.44296324319e+00
8.20000000000e-01	2.07784670855e+01	-3.47084669649e+00
8.30000000000e-01	2.08028159880e+01	-3.49877274787e+00
8.40000000000e-01	2.08274042479e+01	-3.52676076993e+00
8.50000000000e-01	2.08522299101e+01	-3.55483073630e+00
8.60000000000e-01	2.08772910263e+01	-3.58300332416e+00
8.70000000000e-01	2.09025856275e+01	-3.61130002815e+00
8.80000000000e-01	2.09281117480e+01	-3.63974328794e+00
8.90000000000e-01	2.09538674057e+01	-3.66835663169e+00
9.00000000000e-01	2.09798506172e+01	-3.69716483827e+00
9.10000000000e-01	2.10060593876e+01	-3.72619412181e+00
9.20000000000e-01	2.10324917215e+01	-3.75547234264e+00
9.30000000000e-01	2.10591456123e+01	-3.78502924972e+00
9.40000000000e-01	2.10860190371e+01	-3.81489676087e+00
9.50000000000e-01	2.11131099840e+01	-3.84510928833e+00
9.60000000000e-01	2.11404164121e+01	-3.87570411935e+00
9.70000000000e-01	2.11679362903e+01	-3.90672186358e+00
9.80000000000e-01	2.11956675685e+01	-3.93820698231e+00
9.90000000000e-01	2.12236081960e+01	-3.97020841874e+00
1.00000000000e+00	2.12517561097e+01	-4.00278035353e+00
