# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.610 eV, $\eta$ = 0.92, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.08712885052e+01	-9.38161426251e-01
2.60000000000e-01	3.08838115300e+01	-1.01629521887e+00
2.70000000000e-01	3.08968323807e+01	-1.09017184760e+00
2.80000000000e-01	3.09103508680e+01	-1.16023781568e+00
2.90000000000e-01	3.09243665568e+01	-1.22687020521e+00
3.00000000000e-01	3.09388788202e+01	-1.29039085331e+00
3.10000000000e-01	3.09538867484e+01	-1.35107705555e+00
3.20000000000e-01	3.09693893622e+01	-1.40916977415e+00
3.30000000000e-01	3.09853853890e+01	-1.46488002088e+00
3.40000000000e-01	3.10018735243e+01	-1.51839388348e+00
3.50000000000e-01	3.10188522885e+01	-1.56987652920e+00
3.60000000000e-01	3.10363200612e+01	-1.61947542699e+00
3.70000000000e-01	3.10542751124e+01	-1.66732296546e+00
3.80000000000e-01	3.10727156454e+01	-1.71353859858e+00
3.90000000000e-01	3.10916396782e+01	-1.75823061857e+00
4.00000000000e-01	3.11110452229e+01	-1.80149763159e+00
4.10000000000e-01	3.11309300742e+01	-1.84342979456e+00
4.20000000000e-01	3.11512924325e+01	-1.88410985851e+00
4.30000000000e-01	3.11721295709e+01	-1.92361405387e+00
4.40000000000e-01	3.11934392965e+01	-1.96201284603e+00
4.50000000000e-01	3.12152192930e+01	-1.99937158340e+00
4.60000000000e-01	3.12374670339e+01	-2.03575105611e+00
4.70000000000e-01	3.12601800299e+01	-2.07120797993e+00
4.80000000000e-01	3.12833556773e+01	-2.10579541713e+00
4.90000000000e-01	3.13069914006e+01	-2.13956314418e+00
5.00000000000e-01	3.13310845126e+01	-2.17255797412e+00
5.10000000000e-01	3.13556323011e+01	-2.20482404037e+00
5.20000000000e-01	3.13806320546e+01	-2.23640304735e+00
5.30000000000e-01	3.14060809837e+01	-2.26733449263e+00
5.40000000000e-01	3.14319763082e+01	-2.29765586447e+00
5.50000000000e-01	3.14583151917e+01	-2.32740281795e+00
5.60000000000e-01	3.14850948104e+01	-2.35660933261e+00
5.70000000000e-01	3.15123122942e+01	-2.38530785376e+00
5.80000000000e-01	3.15399647827e+01	-2.41352941973e+00
5.90000000000e-01	3.15680493922e+01	-2.44130377655e+00
6.00000000000e-01	3.15965632350e+01	-2.46865948180e+00
6.10000000000e-01	3.16255034377e+01	-2.49562399869e+00
6.20000000000e-01	3.16548671084e+01	-2.52222378174e+00
6.30000000000e-01	3.16846513615e+01	-2.54848435484e+00
6.40000000000e-01	3.17148533341e+01	-2.57443038274e+00
6.50000000000e-01	3.17454701653e+01	-2.60008573660e+00
6.60000000000e-01	3.17764990015e+01	-2.62547355436e+00
6.70000000000e-01	3.18079370120e+01	-2.65061629654e+00
6.80000000000e-01	3.18397813874e+01	-2.67553579804e+00
6.90000000000e-01	3.18720293318e+01	-2.70025331636e+00
7.00000000000e-01	3.19046780758e+01	-2.72478957679e+00
7.10000000000e-01	3.19377248754e+01	-2.74916481502e+00
7.20000000000e-01	3.19711670093e+01	-2.77339881741e+00
7.30000000000e-01	3.20050017907e+01	-2.79751095953e+00
