# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.100 eV, $\eta$ = 0.90, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	1.26023543580e+01	7.40001719823e-01
1.10000000000e-01	1.26045242110e+01	5.42627757136e-01
1.20000000000e-01	1.26068634654e+01	3.67996980403e-01
1.30000000000e-01	1.26093872191e+01	2.11067330021e-01
1.40000000000e-01	1.26121045947e+01	6.83609032818e-02
1.50000000000e-01	1.26150214076e+01	-6.26329046291e-02
1.60000000000e-01	1.26181417992e+01	-1.83791975815e-01
1.70000000000e-01	1.26214684118e+01	-2.96561521629e-01
1.80000000000e-01	1.26250033947e+01	-4.02080032265e-01
1.90000000000e-01	1.26287482041e+01	-5.01261990917e-01
2.00000000000e-01	1.26327039497e+01	-5.94854138454e-01
2.10000000000e-01	1.26368714436e+01	-6.83474902029e-01
2.20000000000e-01	1.26412512939e+01	-7.67642738649e-01
2.30000000000e-01	1.26458438933e+01	-8.47796964822e-01
2.40000000000e-01	1.26506495178e+01	-9.24313362350e-01
2.50000000000e-01	1.26556683104e+01	-9.97516070830e-01
2.60000000000e-01	1.26609003096e+01	-1.06768678818e+00
2.70000000000e-01	1.26663454643e+01	-1.13507198520e+00
2.80000000000e-01	1.26720036399e+01	-1.19988863174e+00
2.90000000000e-01	1.26778746229e+01	-1.26232879169e+00
3.00000000000e-01	1.26839581447e+01	-1.32256334693e+00
3.10000000000e-01	1.26902538696e+01	-1.38074504294e+00
3.20000000000e-01	1.26967614088e+01	-1.43701100037e+00
3.30000000000e-01	1.27034803182e+01	-1.49148480200e+00
3.40000000000e-01	1.27104100920e+01	-1.54427823921e+00
3.50000000000e-01	1.27175502144e+01	-1.59549278293e+00
3.60000000000e-01	1.27249000891e+01	-1.64522083019e+00
3.70000000000e-01	1.27324590815e+01	-1.69354676625e+00
3.80000000000e-01	1.27402265407e+01	-1.74054787456e+00
3.90000000000e-01	1.27482017539e+01	-1.78629511995e+00
4.00000000000e-01	1.27563839862e+01	-1.83085382603e+00
4.10000000000e-01	1.27647724608e+01	-1.87428426344e+00
4.20000000000e-01	1.27733663637e+01	-1.91664216289e+00
4.30000000000e-01	1.27821648642e+01	-1.95797916422e+00
4.40000000000e-01	1.27911670749e+01	-1.99834321091e+00
4.50000000000e-01	1.28003721014e+01	-2.03777889788e+00
4.60000000000e-01	1.28097790130e+01	-2.07632777911e+00
4.70000000000e-01	1.28193868389e+01	-2.11402864041e+00
4.80000000000e-01	1.28291946016e+01	-2.15091774229e+00
4.90000000000e-01	1.28392012808e+01	-2.18702903644e+00
5.00000000000e-01	1.28494058363e+01	-2.22239435951e+00
