# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.470 eV, $\eta$ = 0.92, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	2.70110664904e+01	1.82960731104e+00
1.10000000000e-01	2.70166298094e+01	1.18184202536e+00
1.20000000000e-01	2.70220503609e+01	7.86617762409e-01
1.30000000000e-01	2.70277201490e+01	4.95785932337e-01
1.40000000000e-01	2.70337436055e+01	2.62838549439e-01
1.50000000000e-01	2.70401636729e+01	6.69926601576e-02
1.60000000000e-01	2.70470022477e+01	-1.02888045298e-01
1.70000000000e-01	2.70542720441e+01	-2.53488283984e-01
1.80000000000e-01	2.70619811100e+01	-3.89148104247e-01
1.90000000000e-01	2.70701348441e+01	-5.12852628347e-01
2.00000000000e-01	2.70787370382e+01	-6.26748051192e-01
2.10000000000e-01	2.70877903560e+01	-7.32432557847e-01
2.20000000000e-01	2.70972966887e+01	-8.31130692855e-01
2.30000000000e-01	2.71072574127e+01	-9.23803153312e-01
2.40000000000e-01	2.71176734468e+01	-1.01121878616e+00
2.50000000000e-01	2.71285453361e+01	-1.09400343729e+00
2.60000000000e-01	2.71398733785e+01	-1.17267407108e+00
2.70000000000e-01	2.71516576358e+01	-1.24766320576e+00
2.80000000000e-01	2.71638979415e+01	-1.31933679948e+00
2.90000000000e-01	2.71765939660e+01	-1.38800759595e+00
3.00000000000e-01	2.71897451700e+01	-1.45394525322e+00
3.10000000000e-01	2.72033509752e+01	-1.51738414864e+00
3.20000000000e-01	2.72174105367e+01	-1.57852947578e+00
3.30000000000e-01	2.72319229795e+01	-1.63756206615e+00
3.40000000000e-01	2.72468873211e+01	-1.69464224541e+00
3.50000000000e-01	2.72623023834e+01	-1.74991294898e+00
3.60000000000e-01	2.72781669664e+01	-1.80350226313e+00
3.70000000000e-01	2.72944796229e+01	-1.85552551516e+00
3.80000000000e-01	2.73112392166e+01	-1.90608700673e+00
3.90000000000e-01	2.73284440449e+01	-1.95528146169e+00
4.00000000000e-01	2.73460925646e+01	-2.00319524391e+00
4.10000000000e-01	2.73641831285e+01	-2.04990738825e+00
4.20000000000e-01	2.73827139970e+01	-2.09549047864e+00
4.30000000000e-01	2.74016833681e+01	-2.14001140020e+00
4.40000000000e-01	2.74210893511e+01	-2.18353198708e+00
4.50000000000e-01	2.74409299972e+01	-2.22610958327e+00
4.60000000000e-01	2.74612032977e+01	-2.26779753054e+00
4.70000000000e-01	2.74819071687e+01	-2.30864559511e+00
4.80000000000e-01	2.75030394781e+01	-2.34870034234e+00
4.90000000000e-01	2.75245980138e+01	-2.38800546748e+00
5.00000000000e-01	2.75465805359e+01	-2.42660208883e+00
5.10000000000e-01	2.75689847114e+01	-2.46452900894e+00
5.20000000000e-01	2.75918081831e+01	-2.50182294822e+00
5.30000000000e-01	2.76150485262e+01	-2.53851875506e+00
5.40000000000e-01	2.76387032659e+01	-2.57464959573e+00
5.50000000000e-01	2.76627698783e+01	-2.61024712674e+00
5.60000000000e-01	2.76872457921e+01	-2.64534165237e+00
5.70000000000e-01	2.77121283877e+01	-2.67996226933e+00
5.80000000000e-01	2.77374149944e+01	-2.71413700040e+00
5.90000000000e-01	2.77631029063e+01	-2.74789291887e+00
6.00000000000e-01	2.77891893640e+01	-2.78125626511e+00
6.10000000000e-01	2.78156715736e+01	-2.81425255662e+00
6.20000000000e-01	2.78425466898e+01	-2.84690669288e+00
6.30000000000e-01	2.78698118436e+01	-2.87924305603e+00
6.40000000000e-01	2.78974641049e+01	-2.91128560853e+00
6.50000000000e-01	2.79255005183e+01	-2.94305798877e+00
6.60000000000e-01	2.79539180952e+01	-2.97458360574e+00
6.70000000000e-01	2.79827137967e+01	-3.00588573367e+00
6.80000000000e-01	2.80118845585e+01	-3.03698760777e+00
6.90000000000e-01	2.80414272785e+01	-3.06791252214e+00
7.00000000000e-01	2.80713388204e+01	-3.09868393099e+00
7.10000000000e-01	2.81016160112e+01	-3.12932555446e+00
7.20000000000e-01	2.81322556558e+01	-3.15986149039e+00
7.30000000000e-01	2.81632545150e+01	-3.19031633367e+00
7.40000000000e-01	2.81946093247e+01	-3.22071530497e+00
7.50000000000e-01	2.82263167932e+01	-3.25108439074e+00
7.60000000000e-01	2.82583735921e+01	-3.28145049705e+00
7.70000000000e-01	2.82907763677e+01	-3.31184162006e+00
7.80000000000e-01	2.83235217410e+01	-3.34228703635e+00
7.90000000000e-01	2.83566063013e+01	-3.37281751718e+00
8.00000000000e-01	2.83900266081e+01	-3.40346557156e+00
8.10000000000e-01	2.84237792007e+01	-3.43426572389e+00
8.20000000000e-01	2.84578605812e+01	-3.46525483345e+00
8.30000000000e-01	2.84922672402e+01	-3.49647246461e+00
8.40000000000e-01	2.85269956311e+01	-3.52796131887e+00
8.50000000000e-01	2.85620421872e+01	-3.55976774248e+00
8.60000000000e-01	2.85974033128e+01	-3.59194232745e+00
8.70000000000e-01	2.86330753993e+01	-3.62454062813e+00
8.80000000000e-01	2.86690547971e+01	-3.65762402250e+00
8.90000000000e-01	2.87053378441e+01	-3.69126075556e+00
9.00000000000e-01	2.87419208581e+01	-3.72552721444e+00
9.10000000000e-01	2.87788001215e+01	-3.76050950083e+00
9.20000000000e-01	2.88159719023e+01	-3.79630538934e+00
