# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.220 eV, $\eta$ = 0.80, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	1.85731537003e+01	-1.29581602808e-01
1.10000000000e-01	1.85761565664e+01	-3.89211434501e-01
1.20000000000e-01	1.85794438217e+01	-6.08107432683e-01
1.30000000000e-01	1.85830227142e+01	-7.98865592041e-01
1.40000000000e-01	1.85868977655e+01	-9.68966438947e-01
1.50000000000e-01	1.85910720678e+01	-1.12324517359e+00
1.60000000000e-01	1.85955478392e+01	-1.26502746011e+00
1.70000000000e-01	1.86003267129e+01	-1.39671312296e+00
1.80000000000e-01	1.86054099239e+01	-1.52010213708e+00
1.90000000000e-01	1.86107983933e+01	-1.63658895413e+00
2.00000000000e-01	1.86164927960e+01	-1.74728466472e+00
2.10000000000e-01	1.86224936098e+01	-1.85309733769e+00
2.20000000000e-01	1.86288011105e+01	-1.95478701779e+00
2.30000000000e-01	1.86354154601e+01	-2.05300483159e+00
2.40000000000e-01	1.86423366750e+01	-2.14832189043e+00
2.50000000000e-01	1.86495646048e+01	-2.24125158549e+00
2.60000000000e-01	1.86570991548e+01	-2.33226767590e+00
2.70000000000e-01	1.86649398765e+01	-2.42181989316e+00
2.80000000000e-01	1.86730864110e+01	-2.51034843362e+00
2.90000000000e-01	1.86815382561e+01	-2.59829859122e+00
3.00000000000e-01	1.86902948305e+01	-2.68613687860e+00
3.10000000000e-01	1.86993554732e+01	-2.77437032878e+00
3.20000000000e-01	1.87087194534e+01	-2.86357138352e+00
3.30000000000e-01	1.87183859652e+01	-2.95441211484e+00
3.40000000000e-01	1.87283541392e+01	-3.04771403906e+00
3.50000000000e-01	1.87386230384e+01	-3.14452464656e+00
3.60000000000e-01	1.87491916681e+01	-3.24624170513e+00
3.70000000000e-01	1.87600589719e+01	-3.35482816210e+00
3.80000000000e-01	1.87712238391e+01	-3.47321267573e+00
3.90000000000e-01	1.87826851019e+01	-3.60611159331e+00
4.00000000000e-01	1.87944415437e+01	-3.76195329044e+00
4.10000000000e-01	1.88064918949e+01	-3.95835943906e+00
