# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.720 eV, $\eta$ = 0.85, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.34404356210e+01	-1.05127037578e+00
2.60000000000e-01	3.34540922602e+01	-1.14154016198e+00
2.70000000000e-01	3.34682938503e+01	-1.22760456122e+00
2.80000000000e-01	3.34830411976e+01	-1.30999051972e+00
2.90000000000e-01	3.34983347532e+01	-1.38914113241e+00
3.00000000000e-01	3.35141746785e+01	-1.46543401957e+00
3.10000000000e-01	3.35305609450e+01	-1.53919504742e+00
3.20000000000e-01	3.35474933123e+01	-1.61070876947e+00
3.30000000000e-01	3.35649713059e+01	-1.68022651661e+00
3.40000000000e-01	3.35829943555e+01	-1.74797277660e+00
3.50000000000e-01	3.36015617094e+01	-1.81415031469e+00
3.60000000000e-01	3.36206725109e+01	-1.87894436112e+00
3.70000000000e-01	3.36403257418e+01	-1.94252610586e+00
3.80000000000e-01	3.36605202881e+01	-2.00505568245e+00
3.90000000000e-01	3.36812549211e+01	-2.06668478293e+00
4.00000000000e-01	3.37025283256e+01	-2.12755901934e+00
4.10000000000e-01	3.37243390735e+01	-2.18782013001e+00
4.20000000000e-01	3.37466856275e+01	-2.24760812031e+00
4.30000000000e-01	3.37695663982e+01	-2.30706342494e+00
4.40000000000e-01	3.37929796974e+01	-2.36632918411e+00
4.50000000000e-01	3.38169236358e+01	-2.42555373802e+00
4.60000000000e-01	3.38413966156e+01	-2.48489346647e+00
4.70000000000e-01	3.38663965181e+01	-2.54451613579e+00
4.80000000000e-01	3.38919213052e+01	-2.60460496880e+00
4.90000000000e-01	3.39179689641e+01	-2.66536373671e+00
5.00000000000e-01	3.39445372816e+01	-2.72702329770e+00
5.10000000000e-01	3.39716240712e+01	-2.78985020464e+00
5.20000000000e-01	3.39992270107e+01	-2.85415831837e+00
5.30000000000e-01	3.40273437202e+01	-2.92032487820e+00
5.40000000000e-01	3.40559717616e+01	-2.98881335124e+00
5.50000000000e-01	3.40851086313e+01	-3.06020690965e+00
5.60000000000e-01	3.41147517633e+01	-3.13525918456e+00
5.70000000000e-01	3.41448984996e+01	-3.21497434935e+00
5.80000000000e-01	3.41755461506e+01	-3.30073968029e+00
5.90000000000e-01	3.42066919439e+01	-3.39455830765e+00
6.00000000000e-01	3.42383330522e+01	-3.49948964794e+00
6.10000000000e-01	3.42704665837e+01	-3.62056943317e+00
6.20000000000e-01	3.43030895866e+01	-3.76701574848e+00
6.30000000000e-01	3.43361990518e+01	-3.95875082024e+00
6.40000000000e-01	3.43697919055e+01	-4.25440237305e+00
6.50000000000e-01	3.44038650212e+01	-5.13122634357e+00
6.60000000000e-01	3.44384152130e+01	-4.44986996863e+00
6.70000000000e-01	3.44734392416e+01	-4.13344448466e+00
6.80000000000e-01	3.45089338122e+01	-3.96953984511e+00
6.90000000000e-01	3.45448955726e+01	-3.86297846359e+00
7.00000000000e-01	3.45813211231e+01	-3.78667278139e+00
7.10000000000e-01	3.46182070099e+01	-3.72904733821e+00
7.20000000000e-01	3.46555497327e+01	-3.68407615076e+00
7.30000000000e-01	3.46933457411e+01	-3.64822153295e+00
7.40000000000e-01	3.47315914342e+01	-3.61922986499e+00
7.50000000000e-01	3.47702831676e+01	-3.59557773557e+00
7.60000000000e-01	3.48094172607e+01	-3.57618776736e+00
7.70000000000e-01	3.48489899725e+01	-3.56027044745e+00
7.80000000000e-01	3.48889975404e+01	-3.54723034928e+00
7.90000000000e-01	3.49294361453e+01	-3.53660764749e+00
8.00000000000e-01	3.49703019482e+01	-3.52804009920e+00
8.10000000000e-01	3.50115910579e+01	-3.52123745874e+00
8.20000000000e-01	3.50532995588e+01	-3.51596374617e+00
8.30000000000e-01	3.50954234925e+01	-3.51202464460e+00
8.40000000000e-01	3.51379588864e+01	-3.50925834420e+00
8.50000000000e-01	3.51809017268e+01	-3.50752876109e+00
8.60000000000e-01	3.52242479723e+01	-3.50672042907e+00
8.70000000000e-01	3.52679935610e+01	-3.50673459284e+00
8.80000000000e-01	3.53121344023e+01	-3.50748617931e+00
8.90000000000e-01	3.53566663958e+01	-3.50890142088e+00
9.00000000000e-01	3.54015854077e+01	-3.51091596954e+00
9.10000000000e-01	3.54468872925e+01	-3.51347338539e+00
9.20000000000e-01	3.54925678855e+01	-3.51652391404e+00
9.30000000000e-01	3.55386230222e+01	-3.52002348928e+00
9.40000000000e-01	3.55850485000e+01	-3.52393291336e+00
9.50000000000e-01	3.56318401189e+01	-3.52821717817e+00
9.60000000000e-01	3.56789936718e+01	-3.53284489969e+00
9.70000000000e-01	3.57265049498e+01	-3.53778784359e+00
9.80000000000e-01	3.57743697196e+01	-3.54302052526e+00
9.90000000000e-01	3.58225837593e+01	-3.54851987069e+00
1.00000000000e+00	3.58711428372e+01	-3.55426492752e+00
1.01000000000e+00	3.59200427289e+01	-3.56023661765e+00
1.02000000000e+00	3.59692791970e+01	-3.56641752458e+00
1.03000000000e+00	3.60188480127e+01	-3.57279170982e+00
1.04000000000e+00	3.60687449609e+01	-3.57934455370e+00
1.05000000000e+00	3.61189658095e+01	-3.58606261696e+00
1.06000000000e+00	3.61695063500e+01	-3.59293351989e+00
1.07000000000e+00	3.62203623749e+01	-3.59994583644e+00
1.08000000000e+00	3.62715296835e+01	-3.60708900123e+00
1.09000000000e+00	3.63230040946e+01	-3.61435322760e+00
1.10000000000e+00	3.63747814177e+01	-3.62172943511e+00
1.11000000000e+00	3.64268574927e+01	-3.62920918533e+00
1.12000000000e+00	3.64792281697e+01	-3.63678462483e+00
1.13000000000e+00	3.65318893015e+01	-3.64444843427e+00
1.14000000000e+00	3.65848367668e+01	-3.65219378301e+00
1.15000000000e+00	3.66380664523e+01	-3.66001428851e+00
1.16000000000e+00	3.66915742726e+01	-3.66790397978e+00
1.17000000000e+00	3.67453561488e+01	-3.67585726461e+00
1.18000000000e+00	3.67994080216e+01	-3.68386890002e+00
1.19000000000e+00	3.68537258549e+01	-3.69193396556e+00
1.20000000000e+00	3.69083056338e+01	-3.70004783912e+00
1.21000000000e+00	3.69631433472e+01	-3.70820617508e+00
1.22000000000e+00	3.70182350312e+01	-3.71640488433e+00
1.23000000000e+00	3.70735767267e+01	-3.72464011623e+00
1.24000000000e+00	3.71291644920e+01	-3.73290824208e+00
1.25000000000e+00	3.71849944256e+01	-3.74120583999e+00
1.26000000000e+00	3.72410626299e+01	-3.74952968114e+00
1.27000000000e+00	3.72973652495e+01	-3.75787671705e+00
1.28000000000e+00	3.73538984369e+01	-3.76624406806e+00
1.29000000000e+00	3.74106583745e+01	-3.77462901256e+00
1.30000000000e+00	3.74676412725e+01	-3.78302897719e+00
1.31000000000e+00	3.75248433674e+01	-3.79144152778e+00
1.32000000000e+00	3.75822609137e+01	-3.79986436092e+00
1.33000000000e+00	3.76398901976e+01	-3.80829529626e+00
1.34000000000e+00	3.76977275264e+01	-3.81673226927e+00
1.35000000000e+00	3.77557692438e+01	-3.82517332459e+00
1.36000000000e+00	3.78140117042e+01	-3.83361660987e+00
1.37000000000e+00	3.78724513054e+01	-3.84206036996e+00
1.38000000000e+00	3.79310844565e+01	-3.85050294153e+00
1.39000000000e+00	3.79899076128e+01	-3.85894274815e+00
1.40000000000e+00	3.80489172393e+01	-3.86737829550e+00
1.41000000000e+00	3.81081098337e+01	-3.87580816710e+00
1.42000000000e+00	3.81674819236e+01	-3.88423102016e+00
1.43000000000e+00	3.82270300673e+01	-3.89264558176e+00
1.44000000000e+00	3.82867508424e+01	-3.90105064527e+00
1.45000000000e+00	3.83466408659e+01	-3.90944506696e+00
1.46000000000e+00	3.84066967740e+01	-3.91782776284e+00
1.47000000000e+00	3.84669152386e+01	-3.92619770565e+00
1.48000000000e+00	3.85272929428e+01	-3.93455392210e+00
1.49000000000e+00	3.85878266217e+01	-3.94289549018e+00
1.50000000000e+00	3.86485130255e+01	-3.95122153665e+00
1.51000000000e+00	3.87093489345e+01	-3.95953123473e+00
1.52000000000e+00	3.87703311550e+01	-3.96782380184e+00
1.53000000000e+00	3.88314565300e+01	-3.97609849750e+00
1.54000000000e+00	3.88927219255e+01	-3.98435462134e+00
1.55000000000e+00	3.89541242328e+01	-3.99259151119e+00
1.56000000000e+00	3.90156603794e+01	-4.00080854131e+00
1.57000000000e+00	3.90773273207e+01	-4.00900512072e+00
1.58000000000e+00	3.91391220248e+01	-4.01718069152e+00
1.59000000000e+00	3.92010415227e+01	-4.02533472744e+00
1.60000000000e+00	3.92630828344e+01	-4.03346673231e+00
1.61000000000e+00	3.93252430336e+01	-4.04157623877e+00
1.62000000000e+00	3.93875192212e+01	-4.04966280687e+00
1.63000000000e+00	3.94499085095e+01	-4.05772602288e+00
1.64000000000e+00	3.95124080570e+01	-4.06576549807e+00
1.65000000000e+00	3.95750150438e+01	-4.07378086759e+00
1.66000000000e+00	3.96377266817e+01	-4.08177178941e+00
1.67000000000e+00	3.97005402025e+01	-4.08973794325e+00
1.68000000000e+00	3.97634528766e+01	-4.09767902963e+00
