# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.400 eV, $\eta$ = 0.98, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	2.49126759831e+01	1.30396967748e+00
1.10000000000e-01	2.49172554495e+01	8.56052664710e-01
1.20000000000e-01	2.49220463274e+01	5.38813947567e-01
1.30000000000e-01	2.49271613613e+01	2.89664695207e-01
1.40000000000e-01	2.49326430167e+01	8.27370117592e-02
1.50000000000e-01	2.49385120295e+01	-9.52331851590e-02
1.60000000000e-01	2.49447801798e+01	-2.51984665060e-01
1.70000000000e-01	2.49514548316e+01	-3.92443141565e-01
1.80000000000e-01	2.49585409414e+01	-5.19947605050e-01
1.90000000000e-01	2.49660419558e+01	-6.36872228013e-01
2.00000000000e-01	2.49739603788e+01	-7.44969710621e-01
2.10000000000e-01	2.49822979643e+01	-8.45573713196e-01
2.20000000000e-01	2.49910560530e+01	-9.39724642091e-01
2.30000000000e-01	2.50002355248e+01	-1.02825124294e+00
2.40000000000e-01	2.50098369856e+01	-1.11182546153e+00
2.50000000000e-01	2.50198607577e+01	-1.19100047052e+00
2.60000000000e-01	2.50303069972e+01	-1.26623772594e+00
2.70000000000e-01	2.50411756495e+01	-1.33792666042e+00
2.80000000000e-01	2.50524664490e+01	-1.40639930539e+00
2.90000000000e-01	2.50641790702e+01	-1.47194134085e+00
3.00000000000e-01	2.50763129944e+01	-1.53480057736e+00
3.10000000000e-01	2.50888676213e+01	-1.59519355903e+00
3.20000000000e-01	2.51018421537e+01	-1.65331076917e+00
3.30000000000e-01	2.51152358209e+01	-1.70932078155e+00
3.40000000000e-01	2.51290475826e+01	-1.76337360548e+00
3.50000000000e-01	2.51432764695e+01	-1.81560340701e+00
3.60000000000e-01	2.51579213831e+01	-1.86613074200e+00
3.70000000000e-01	2.51729810864e+01	-1.91506440338e+00
3.80000000000e-01	2.51884543082e+01	-1.96250296052e+00
3.90000000000e-01	2.52043396605e+01	-2.00853605096e+00
