# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.790 eV, $\eta$ = 0.92, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.49898787959e+01	-1.67705637708e+00
2.60000000000e-01	3.50044363066e+01	-1.73597191822e+00
2.70000000000e-01	3.50195707778e+01	-1.79080186324e+00
2.80000000000e-01	3.50352830915e+01	-1.84208574210e+00
2.90000000000e-01	3.50515737096e+01	-1.89026641607e+00
3.00000000000e-01	3.50684427733e+01	-1.93571159050e+00
3.10000000000e-01	3.50858901268e+01	-1.97872967879e+00
3.20000000000e-01	3.51039153549e+01	-2.01958170984e+00
3.30000000000e-01	3.51225178494e+01	-2.05849040660e+00
3.40000000000e-01	3.51416968052e+01	-2.09564720486e+00
3.50000000000e-01	3.51614512076e+01	-2.13121774756e+00
3.60000000000e-01	3.51817799320e+01	-2.16534623438e+00
3.70000000000e-01	3.52026816608e+01	-2.19815890017e+00
3.80000000000e-01	3.52241549785e+01	-2.22976682269e+00
3.90000000000e-01	3.52461982981e+01	-2.26026820815e+00
4.00000000000e-01	3.52688099490e+01	-2.28975026616e+00
4.10000000000e-01	3.52919881287e+01	-2.31829075902e+00
4.20000000000e-01	3.53157309084e+01	-2.34595929033e+00
4.30000000000e-01	3.53400363293e+01	-2.37281838350e+00
4.40000000000e-01	3.53649021886e+01	-2.39892438950e+00
4.50000000000e-01	3.53903263524e+01	-2.42432825515e+00
4.60000000000e-01	3.54163064980e+01	-2.44907617656e+00
4.70000000000e-01	3.54428402871e+01	-2.47321015750e+00
4.80000000000e-01	3.54699250779e+01	-2.49676848884e+00
4.90000000000e-01	3.54975585049e+01	-2.51978616175e+00
5.00000000000e-01	3.55257378152e+01	-2.54229522538e+00
5.10000000000e-01	3.55544603356e+01	-2.56432509763e+00
5.20000000000e-01	3.55837232717e+01	-2.58590283610e+00
5.30000000000e-01	3.56135237422e+01	-2.60705337523e+00
5.40000000000e-01	3.56438588360e+01	-2.62779973441e+00
5.50000000000e-01	3.56747255386e+01	-2.64816320134e+00
5.60000000000e-01	3.57061207863e+01	-2.66816349393e+00
5.70000000000e-01	3.57380414337e+01	-2.68781890379e+00
5.80000000000e-01	3.57704842939e+01	-2.70714642368e+00
5.90000000000e-01	3.58034461161e+01	-2.72616186109e+00
