# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.200 eV, $\eta$ = 0.85, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	1.77263554485e+01	4.52211671651e-01
1.10000000000e-01	1.77292526564e+01	2.08137567437e-01
1.20000000000e-01	1.77324226999e+01	1.11244358018e-03
1.30000000000e-01	1.77358733501e+01	-1.79621322347e-01
1.40000000000e-01	1.77396093543e+01	-3.40621081631e-01
1.50000000000e-01	1.77436339066e+01	-4.86200018434e-01
1.60000000000e-01	1.77479492679e+01	-6.19358816939e-01
1.70000000000e-01	1.77525570994e+01	-7.42276881924e-01
1.80000000000e-01	1.77574586242e+01	-8.56591997238e-01
1.90000000000e-01	1.77626547919e+01	-9.63569422225e-01
2.00000000000e-01	1.77681462690e+01	-1.06420922939e+00
2.10000000000e-01	1.77739335501e+01	-1.15931722753e+00
2.20000000000e-01	1.77800169148e+01	-1.24955342898e+00
2.30000000000e-01	1.77863965310e+01	-1.33546613495e+00
2.40000000000e-01	1.77930724174e+01	-1.41751650678e+00
2.50000000000e-01	1.78000445402e+01	-1.49609666465e+00
2.60000000000e-01	1.78073126474e+01	-1.57154327369e+00
2.70000000000e-01	1.78148764689e+01	-1.64414791539e+00
2.80000000000e-01	1.78227356156e+01	-1.71416512466e+00
2.90000000000e-01	1.78308896181e+01	-1.78181870255e+00
3.00000000000e-01	1.78393379325e+01	-1.84730673554e+00
3.10000000000e-01	1.78480799284e+01	-1.91080563116e+00
3.20000000000e-01	1.78571149074e+01	-1.97247339613e+00
3.30000000000e-01	1.78664421086e+01	-2.03245232442e+00
3.40000000000e-01	1.78760606919e+01	-2.09087122117e+00
3.50000000000e-01	1.78859697641e+01	-2.14784725776e+00
3.60000000000e-01	1.78961683722e+01	-2.20348753169e+00
3.70000000000e-01	1.79066554949e+01	-2.25789038812e+00
3.80000000000e-01	1.79174300628e+01	-2.31114654789e+00
3.90000000000e-01	1.79284909522e+01	-2.36334007746e+00
4.00000000000e-01	1.79398369802e+01	-2.41454922905e+00
4.10000000000e-01	1.79514669226e+01	-2.46484717398e+00
4.20000000000e-01	1.79633794921e+01	-2.51430264774e+00
4.30000000000e-01	1.79755733709e+01	-2.56298052228e+00
4.40000000000e-01	1.79880471828e+01	-2.61094231826e+00
4.50000000000e-01	1.80007995092e+01	-2.65824666800e+00
4.60000000000e-01	1.80138288919e+01	-2.70494973848e+00
4.70000000000e-01	1.80271338258e+01	-2.75110562239e+00
4.80000000000e-01	1.80407127714e+01	-2.79676670431e+00
4.90000000000e-01	1.80545641391e+01	-2.84198400855e+00
5.00000000000e-01	1.80686863147e+01	-2.88680753476e+00
5.10000000000e-01	1.80830776331e+01	-2.93128658703e+00
5.20000000000e-01	1.80977364048e+01	-2.97547010236e+00
5.30000000000e-01	1.81126608991e+01	-3.01940698442e+00
5.40000000000e-01	1.81278493525e+01	-3.06314644901e+00
5.50000000000e-01	1.81432999706e+01	-3.10673838816e+00
5.60000000000e-01	1.81590109258e+01	-3.15023376070e+00
5.70000000000e-01	1.81749803605e+01	-3.19368501863e+00
5.80000000000e-01	1.81912063886e+01	-3.23714658001e+00
5.90000000000e-01	1.82076870975e+01	-3.28067536158e+00
6.00000000000e-01	1.82244205416e+01	-3.32433138734e+00
6.10000000000e-01	1.82414047573e+01	-3.36817849330e+00
6.20000000000e-01	1.82586377500e+01	-3.41228515401e+00
6.30000000000e-01	1.82761175079e+01	-3.45672546377e+00
6.40000000000e-01	1.82938419836e+01	-3.50158031532e+00
6.50000000000e-01	1.83118091236e+01	-3.54693883210e+00
6.60000000000e-01	1.83300168426e+01	-3.59290012928e+00
6.70000000000e-01	1.83484630423e+01	-3.63957550463e+00
6.80000000000e-01	1.83671455981e+01	-3.68709119850e+00
6.90000000000e-01	1.83860623794e+01	-3.73559191617e+00
7.00000000000e-01	1.84052112300e+01	-3.78524538697e+00
7.10000000000e-01	1.84245899788e+01	-3.83624835609e+00
7.20000000000e-01	1.84441964472e+01	-3.88883459247e+00
7.30000000000e-01	1.84640284380e+01	-3.94328579334e+00
7.40000000000e-01	1.84840837412e+01	-3.99994674880e+00
7.50000000000e-01	1.85043601408e+01	-4.05924694232e+00
7.60000000000e-01	1.85248554073e+01	-4.12173217992e+00
7.70000000000e-01	1.85455673032e+01	-4.18811242246e+00
7.80000000000e-01	1.85664935849e+01	-4.25933694136e+00
7.90000000000e-01	1.85876320001e+01	-4.33671798472e+00
8.00000000000e-01	1.86089802925e+01	-4.42214619014e+00
8.10000000000e-01	1.86305362016e+01	-4.51849390989e+00
8.20000000000e-01	1.86522974633e+01	-4.63044561029e+00
8.30000000000e-01	1.86742618123e+01	-4.76644780750e+00
8.40000000000e-01	1.86964269811e+01	-4.94428490585e+00
8.50000000000e-01	1.87187907033e+01	-5.21350480154e+00
8.60000000000e-01	1.87413507144e+01	-5.87754617532e+00
8.70000000000e-01	1.87641047508e+01	-5.51729833843e+00
8.80000000000e-01	1.87870505541e+01	-5.15429411684e+00
8.90000000000e-01	1.88101858696e+01	-4.97398961162e+00
9.00000000000e-01	1.88335084478e+01	-4.85734574794e+00
9.10000000000e-01	1.88570160477e+01	-4.77343137513e+00
9.20000000000e-01	1.88807064349e+01	-4.70949003918e+00
9.30000000000e-01	1.89045773847e+01	-4.65901085357e+00
9.40000000000e-01	1.89286266805e+01	-4.61821965161e+00
9.50000000000e-01	1.89528521208e+01	-4.58473337935e+00
9.60000000000e-01	1.89772515099e+01	-4.55695167724e+00
9.70000000000e-01	1.90018226711e+01	-4.53374853170e+00
9.80000000000e-01	1.90265634372e+01	-4.51430224662e+00
9.90000000000e-01	1.90514716597e+01	-4.49799537129e+00
1.00000000000e+00	1.90765452012e+01	-4.48435265810e+00
1.01000000000e+00	1.91017819459e+01	-4.47300092691e+00
1.02000000000e+00	1.91271797906e+01	-4.46364216457e+00
1.03000000000e+00	1.91527366554e+01	-4.45603494569e+00
1.04000000000e+00	1.91784504729e+01	-4.44998126611e+00
1.05000000000e+00	1.92043192047e+01	-4.44531700149e+00
1.06000000000e+00	1.92303408234e+01	-4.44190485657e+00
1.07000000000e+00	1.92565133275e+01	-4.43962906436e+00
1.08000000000e+00	1.92828347364e+01	-4.43839133954e+00
