# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.740 eV, $\eta$ = 0.00, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.39755050496e+01	-4.68203803628e-01
2.60000000000e-01	3.39896188865e+01	-5.53057375658e-01
2.70000000000e-01	3.40042892778e+01	-6.33267722744e-01
2.80000000000e-01	3.40195171773e+01	-7.09362428956e-01
2.90000000000e-01	3.40353030745e+01	-7.81780221053e-01
3.00000000000e-01	3.40516471663e+01	-8.50890207738e-01
3.10000000000e-01	3.40685492510e+01	-9.17006140114e-01
3.20000000000e-01	3.40860088941e+01	-9.80397168590e-01
3.30000000000e-01	3.41040254125e+01	-1.04129608468e+00
3.40000000000e-01	3.41225979372e+01	-1.09990572480e+00
3.50000000000e-01	3.41417254177e+01	-1.15640400932e+00
3.60000000000e-01	3.41614065275e+01	-1.21094795322e+00
3.70000000000e-01	3.41816400099e+01	-1.26367689186e+00
3.80000000000e-01	3.42024242549e+01	-1.31471510033e+00
3.90000000000e-01	3.42237576270e+01	-1.36417393895e+00
4.00000000000e-01	3.42456383903e+01	-1.41215362504e+00
4.10000000000e-01	3.42680646088e+01	-1.45874470690e+00
4.20000000000e-01	3.42910343723e+01	-1.50402929864e+00
4.30000000000e-01	3.43145454677e+01	-1.54808212120e+00
4.40000000000e-01	3.43385958724e+01	-1.59097138537e+00
4.50000000000e-01	3.43631832962e+01	-1.63275954488e+00
4.60000000000e-01	3.43883052509e+01	-1.67350394211e+00
4.70000000000e-01	3.44139593337e+01	-1.71325736442e+00
4.80000000000e-01	3.44401431031e+01	-1.75206852565e+00
4.90000000000e-01	3.44668539402e+01	-1.78998248473e+00
5.00000000000e-01	3.44940891828e+01	-1.82704101106e+00
5.10000000000e-01	3.45218460940e+01	-1.86328290462e+00
5.20000000000e-01	3.45501218718e+01	-1.89874427758e+00
5.30000000000e-01	3.45789136553e+01	-1.93345880267e+00
5.40000000000e-01	3.46082185289e+01	-1.96745793320e+00
5.50000000000e-01	3.46380334991e+01	-2.00077109838e+00
5.60000000000e-01	3.46683555315e+01	-2.03342587733e+00
5.70000000000e-01	3.46991815369e+01	-2.06544815450e+00
5.80000000000e-01	3.47305083598e+01	-2.09686225884e+00
5.90000000000e-01	3.47623328051e+01	-2.12769108879e+00
6.00000000000e-01	3.47946516222e+01	-2.15795622482e+00
6.10000000000e-01	3.48274615184e+01	-2.18767803082e+00
6.20000000000e-01	3.48607591514e+01	-2.21687574597e+00
6.30000000000e-01	3.48945411403e+01	-2.24556756781e+00
6.40000000000e-01	3.49288040544e+01	-2.27377072775e+00
6.50000000000e-01	3.49635444314e+01	-2.30150155979e+00
6.60000000000e-01	3.49987587660e+01	-2.32877556307e+00
6.70000000000e-01	3.50344435096e+01	-2.35560745907e+00
6.80000000000e-01	3.50705950870e+01	-2.38201124383e+00
6.90000000000e-01	3.51072098944e+01	-2.40800023594e+00
7.00000000000e-01	3.51442842747e+01	-2.43358712040e+00
7.10000000000e-01	3.51818145559e+01	-2.45878398910e+00
7.20000000000e-01	3.52197970367e+01	-2.48360237797e+00
7.30000000000e-01	3.52582279732e+01	-2.50805330126e+00
7.40000000000e-01	3.52971036131e+01	-2.53214728319e+00
7.50000000000e-01	3.53364201673e+01	-2.55589438720e+00
7.60000000000e-01	3.53761738197e+01	-2.57930424300e+00
7.70000000000e-01	3.54163607394e+01	-2.60238607168e+00
7.80000000000e-01	3.54569770701e+01	-2.62514870898e+00
7.90000000000e-01	3.54980189333e+01	-2.64760062689e+00
8.00000000000e-01	3.55394824331e+01	-2.66974995375e+00
8.10000000000e-01	3.55813636552e+01	-2.69160449299e+00
8.20000000000e-01	3.56236586770e+01	-2.71317174055e+00
8.30000000000e-01	3.56663635387e+01	-2.73445890118e+00
8.40000000000e-01	3.57094742872e+01	-2.75547290357e+00
8.50000000000e-01	3.57529869499e+01	-2.77622041465e+00
8.60000000000e-01	3.57968975351e+01	-2.79670785279e+00
