# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.750 eV, $\eta$ = 0.92, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.41064699667e+01	-1.20467263039e+00
2.60000000000e-01	3.41205248230e+01	-1.30009766788e+00
2.70000000000e-01	3.41351393315e+01	-1.39152198782e+00
2.80000000000e-01	3.41503143017e+01	-1.47952030765e+00
2.90000000000e-01	3.41660502541e+01	-1.56458259385e+00
3.00000000000e-01	3.41823473706e+01	-1.64713442721e+00
3.10000000000e-01	3.41992055742e+01	-1.72755248539e+00
3.20000000000e-01	3.42166246046e+01	-1.80617669616e+00
3.30000000000e-01	3.42346039590e+01	-1.88332013352e+00
3.40000000000e-01	3.42531429589e+01	-1.95927743383e+00
3.50000000000e-01	3.42722407955e+01	-2.03433233321e+00
3.60000000000e-01	3.42918965052e+01	-2.10876483455e+00
3.70000000000e-01	3.43121089849e+01	-2.18285848514e+00
3.80000000000e-01	3.43328769700e+01	-2.25690828143e+00
3.90000000000e-01	3.43541991504e+01	-2.33122982494e+00
4.00000000000e-01	3.43760740214e+01	-2.40617056156e+00
4.10000000000e-01	3.43985000431e+01	-2.48212429998e+00
4.20000000000e-01	3.44214754948e+01	-2.55955082914e+00
4.30000000000e-01	3.44449986379e+01	-2.63900354266e+00
4.40000000000e-01	3.44690676121e+01	-2.72116993451e+00
4.50000000000e-01	3.44936804158e+01	-2.80693350256e+00
4.60000000000e-01	3.45188350184e+01	-2.89747287173e+00
4.70000000000e-01	3.45445292685e+01	-2.99442935179e+00
4.80000000000e-01	3.45707609620e+01	-3.10020955496e+00
4.90000000000e-01	3.45975277892e+01	-3.21858011568e+00
5.00000000000e-01	3.46248273537e+01	-3.35597677443e+00
5.10000000000e-01	3.46526572112e+01	-3.52489532526e+00
5.20000000000e-01	3.46810148216e+01	-3.75529085695e+00
5.30000000000e-01	3.47098975772e+01	-4.15957442445e+00
5.40000000000e-01	3.47393027920e+01	-4.64170272877e+00
5.50000000000e-01	3.47692277143e+01	-3.98975113320e+00
5.60000000000e-01	3.47996695217e+01	-3.76687485231e+00
5.70000000000e-01	3.48306253282e+01	-3.63792441523e+00
5.80000000000e-01	3.48620921756e+01	-3.55132567435e+00
5.90000000000e-01	3.48940670462e+01	-3.48882689673e+00
6.00000000000e-01	3.49265468557e+01	-3.44183060880e+00
6.10000000000e-01	3.49595284648e+01	-3.40559971102e+00
6.20000000000e-01	3.49930086632e+01	-3.37724761859e+00
6.30000000000e-01	3.50269841990e+01	-3.35488675261e+00
6.40000000000e-01	3.50614517426e+01	-3.33721647988e+00
6.50000000000e-01	3.50964079292e+01	-3.32330365550e+00
6.60000000000e-01	3.51318493273e+01	-3.31245692593e+00
6.70000000000e-01	3.51677724598e+01	-3.30415049285e+00
6.80000000000e-01	3.52041737981e+01	-3.29797568343e+00
6.90000000000e-01	3.52410497625e+01	-3.29360898448e+00
7.00000000000e-01	3.52783967311e+01	-3.29079025319e+00
7.10000000000e-01	3.53162110282e+01	-3.28930745140e+00
7.20000000000e-01	3.53544889447e+01	-3.28898569382e+00
7.30000000000e-01	3.53932267135e+01	-3.28967922712e+00
7.40000000000e-01	3.54324205538e+01	-3.29126544785e+00
7.50000000000e-01	3.54720666149e+01	-3.29364036857e+00
7.60000000000e-01	3.55121610295e+01	-3.29671513179e+00
7.70000000000e-01	3.55526999015e+01	-3.30041329489e+00
7.80000000000e-01	3.55936792733e+01	-3.30466869074e+00
7.90000000000e-01	3.56350951794e+01	-3.30942372401e+00
8.00000000000e-01	3.56769436188e+01	-3.31462800156e+00
8.10000000000e-01	3.57192205592e+01	-3.32023722143e+00
8.20000000000e-01	3.57619219432e+01	-3.32621226460e+00
8.30000000000e-01	3.58050436815e+01	-3.33251844678e+00
8.40000000000e-01	3.58485816807e+01	-3.33912489802e+00
8.50000000000e-01	3.58925318061e+01	-3.34600404478e+00
8.60000000000e-01	3.59368899179e+01	-3.35313117531e+00
8.70000000000e-01	3.59816518461e+01	-3.36048407266e+00
8.80000000000e-01	3.60268134117e+01	-3.36804270339e+00
8.90000000000e-01	3.60723704159e+01	-3.37578895225e+00
9.00000000000e-01	3.61183186537e+01	-3.38370639494e+00
9.10000000000e-01	3.61646539078e+01	-3.39178010278e+00
9.20000000000e-01	3.62113719414e+01	-3.39999647411e+00
9.30000000000e-01	3.62584685218e+01	-3.40834308818e+00
9.40000000000e-01	3.63059393944e+01	-3.41680857815e+00
9.50000000000e-01	3.63537803161e+01	-3.42538252030e+00
9.60000000000e-01	3.64019870262e+01	-3.43405533711e+00
9.70000000000e-01	3.64505552661e+01	-3.44281821217e+00
9.80000000000e-01	3.64994807759e+01	-3.45166301529e+00
9.90000000000e-01	3.65487593004e+01	-3.46058223645e+00
1.00000000000e+00	3.65983865755e+01	-3.46956892732e+00
1.01000000000e+00	3.66483583368e+01	-3.47861664943e+00
1.02000000000e+00	3.66986703410e+01	-3.48771942803e+00
1.03000000000e+00	3.67493183358e+01	-3.49687171106e+00
1.04000000000e+00	3.68002980808e+01	-3.50606833240e+00
1.05000000000e+00	3.68516053382e+01	-3.51530447911e+00
1.06000000000e+00	3.69032358777e+01	-3.52457566194e+00
1.07000000000e+00	3.69551854810e+01	-3.53387768887e+00
1.08000000000e+00	3.70074499386e+01	-3.54320664134e+00
1.09000000000e+00	3.70600250529e+01	-3.55255885270e+00
1.10000000000e+00	3.71129066362e+01	-3.56193088885e+00
1.11000000000e+00	3.71660905128e+01	-3.57131953062e+00
1.12000000000e+00	3.72195725275e+01	-3.58072175788e+00
1.13000000000e+00	3.72733485292e+01	-3.59013473502e+00
1.14000000000e+00	3.73274143845e+01	-3.59955579779e+00
1.15000000000e+00	3.73817659812e+01	-3.60898244131e+00
1.16000000000e+00	3.74363992219e+01	-3.61841230906e+00
1.17000000000e+00	3.74913100189e+01	-3.62784318291e+00
1.18000000000e+00	3.75464943147e+01	-3.63727297392e+00
1.19000000000e+00	3.76019480624e+01	-3.64669971392e+00
1.20000000000e+00	3.76576672349e+01	-3.65612154776e+00
1.21000000000e+00	3.77136478198e+01	-3.66553672622e+00
1.22000000000e+00	3.77698858350e+01	-3.67494359944e+00
1.23000000000e+00	3.78263773201e+01	-3.68434061090e+00
1.24000000000e+00	3.78831183203e+01	-3.69372629177e+00
1.25000000000e+00	3.79401049178e+01	-3.70309925581e+00
1.26000000000e+00	3.79973332159e+01	-3.71245819452e+00
1.27000000000e+00	3.80547993284e+01	-3.72180187274e+00
1.28000000000e+00	3.81124994037e+01	-3.73112912448e+00
1.29000000000e+00	3.81704296089e+01	-3.74043884912e+00
1.30000000000e+00	3.82285861362e+01	-3.74973000778e+00
1.31000000000e+00	3.82869651965e+01	-3.75900162003e+00
1.32000000000e+00	3.83455630380e+01	-3.76825276075e+00
1.33000000000e+00	3.84043759184e+01	-3.77748255721e+00
1.34000000000e+00	3.84634001286e+01	-3.78669018637e+00
1.35000000000e+00	3.85226319918e+01	-3.79587487227e+00
1.36000000000e+00	3.85820678358e+01	-3.80503588369e+00
1.37000000000e+00	3.86417040300e+01	-3.81417253188e+00
1.38000000000e+00	3.87015369757e+01	-3.82328416842e+00
1.39000000000e+00	3.87615630795e+01	-3.83237018323e+00
1.40000000000e+00	3.88217787918e+01	-3.84143000274e+00
1.41000000000e+00	3.88821805819e+01	-3.85046308804e+00
1.42000000000e+00	3.89427649561e+01	-3.85946893329e+00
1.43000000000e+00	3.90035284251e+01	-3.86844706409e+00
1.44000000000e+00	3.90644675482e+01	-3.87739703597e+00
1.45000000000e+00	3.91255789094e+01	-3.88631843306e+00
1.46000000000e+00	3.91868591120e+01	-3.89521086664e+00
1.47000000000e+00	3.92483047818e+01	-3.90407397397e+00
1.48000000000e+00	3.93099125910e+01	-3.91290741703e+00
1.49000000000e+00	3.93716792267e+01	-3.92171088137e+00
1.50000000000e+00	3.94336014088e+01	-3.93048407509e+00
1.51000000000e+00	3.94956758787e+01	-3.93922672772e+00
1.52000000000e+00	3.95578994049e+01	-3.94793858931e+00
1.53000000000e+00	3.96202687997e+01	-3.95661942946e+00
1.54000000000e+00	3.96827808817e+01	-3.96526903643e+00
1.55000000000e+00	3.97454325180e+01	-3.97388721631e+00
1.56000000000e+00	3.98082205817e+01	-3.98247379220e+00
1.57000000000e+00	3.98711420000e+01	-3.99102860344e+00
1.58000000000e+00	3.99341937016e+01	-3.99955150488e+00
