# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.690 eV, $\eta$ = 0.92, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.27540624878e+01	-7.71581209589e-01
2.60000000000e-01	3.27672868700e+01	-8.57158976582e-01
2.70000000000e-01	3.27810387907e+01	-9.38418835769e-01
2.80000000000e-01	3.27953189226e+01	-1.01585690532e+00
2.90000000000e-01	3.28101276897e+01	-1.08988897603e+00
3.00000000000e-01	3.28254652210e+01	-1.16086754907e+00
3.10000000000e-01	3.28413314503e+01	-1.22909456257e+00
3.20000000000e-01	3.28577260737e+01	-1.29483105909e+00
3.30000000000e-01	3.28746486948e+01	-1.35830464048e+00
3.40000000000e-01	3.28920986578e+01	-1.41971529520e+00
3.50000000000e-01	3.29100753093e+01	-1.47924000981e+00
3.60000000000e-01	3.29285777747e+01	-1.53703645991e+00
3.70000000000e-01	3.29476050939e+01	-1.59324599497e+00
3.80000000000e-01	3.29671562319e+01	-1.64799607576e+00
3.90000000000e-01	3.29872300376e+01	-1.70140228275e+00
4.00000000000e-01	3.30078252953e+01	-1.75356998530e+00
4.10000000000e-01	3.30289406535e+01	-1.80459574046e+00
4.20000000000e-01	3.30505746531e+01	-1.85456847439e+00
4.30000000000e-01	3.30727260502e+01	-1.90357048824e+00
4.40000000000e-01	3.30953932690e+01	-1.95167832129e+00
4.50000000000e-01	3.31185741486e+01	-1.99896349751e+00
4.60000000000e-01	3.31422676707e+01	-2.04549317688e+00
4.70000000000e-01	3.31664718955e+01	-2.09133072853e+00
4.80000000000e-01	3.31911850668e+01	-2.13653623999e+00
4.90000000000e-01	3.32164052518e+01	-2.18116697434e+00
5.00000000000e-01	3.32421305829e+01	-2.22527778534e+00
5.10000000000e-01	3.32683591158e+01	-2.26892149914e+00
5.20000000000e-01	3.32950887889e+01	-2.31214927014e+00
5.30000000000e-01	3.33223175624e+01	-2.35501091784e+00
5.40000000000e-01	3.33500433075e+01	-2.39755525095e+00
5.50000000000e-01	3.33782638309e+01	-2.43983038485e+00
5.60000000000e-01	3.34069769147e+01	-2.48188405819e+00
5.70000000000e-01	3.34361802730e+01	-2.52376395471e+00
5.80000000000e-01	3.34658715830e+01	-2.56551803679e+00
5.90000000000e-01	3.34960484552e+01	-2.60719489747e+00
6.00000000000e-01	3.35267084355e+01	-2.64884413901e+00
6.10000000000e-01	3.35578490523e+01	-2.69051678691e+00
6.20000000000e-01	3.35894677732e+01	-2.73226575030e+00
6.30000000000e-01	3.36215619879e+01	-2.77414634152e+00
6.40000000000e-01	3.36541290638e+01	-2.81621687093e+00
6.50000000000e-01	3.36871662922e+01	-2.85853933689e+00
6.60000000000e-01	3.37206709328e+01	-2.90118023598e+00
6.70000000000e-01	3.37546401753e+01	-2.94421152592e+00
6.80000000000e-01	3.37890711655e+01	-2.98771178286e+00
6.90000000000e-01	3.38239609898e+01	-3.03176760846e+00
7.00000000000e-01	3.38593066898e+01	-3.07647535988e+00
7.10000000000e-01	3.38951052400e+01	-3.12194330199e+00
7.20000000000e-01	3.39313535688e+01	-3.16829431752e+00
7.30000000000e-01	3.39680485570e+01	-3.21566936396e+00
7.40000000000e-01	3.40051870169e+01	-3.26423194469e+00
7.50000000000e-01	3.40427657222e+01	-3.31417397949e+00
7.60000000000e-01	3.40807813761e+01	-3.36572364178e+00
7.70000000000e-01	3.41192306504e+01	-3.41915601644e+00
7.80000000000e-01	3.41581101483e+01	-3.47480789874e+00
7.90000000000e-01	3.41974164268e+01	-3.53309883600e+00
8.00000000000e-01	3.42371459975e+01	-3.59456187412e+00
8.10000000000e-01	3.42772953107e+01	-3.65988993954e+00
8.20000000000e-01	3.43178607783e+01	-3.73000850022e+00
8.30000000000e-01	3.43588387629e+01	-3.80619469444e+00
8.40000000000e-01	3.44002255736e+01	-3.89028390455e+00
8.50000000000e-01	3.44420174814e+01	-3.98505429070e+00
8.60000000000e-01	3.44842107125e+01	-4.09501235428e+00
8.70000000000e-01	3.45268014542e+01	-4.22821723062e+00
