# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.610 eV, $\eta$ = 0.00, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.08811679728e+01	-5.44406016527e-01
2.60000000000e-01	3.08939739984e+01	-6.25818540641e-01
2.70000000000e-01	3.09072895592e+01	-7.03059960701e-01
2.80000000000e-01	3.09211150880e+01	-7.76572059170e-01
2.90000000000e-01	3.09354507025e+01	-8.46726942236e-01
3.00000000000e-01	3.09502962900e+01	-9.13841246596e-01
3.10000000000e-01	3.09656514652e+01	-9.78186867473e-01
3.20000000000e-01	3.09815156299e+01	-1.03999918691e+00
3.30000000000e-01	3.09978880334e+01	-1.09948347363e+00
3.40000000000e-01	3.10147677242e+01	-1.15681992383e+00
3.50000000000e-01	3.10321536108e+01	-1.21216767728e+00
3.60000000000e-01	3.10500445005e+01	-1.26566805037e+00
3.70000000000e-01	3.10684390914e+01	-1.31744716371e+00
3.80000000000e-01	3.10873358498e+01	-1.36761809638e+00
3.90000000000e-01	3.11067332412e+01	-1.41628266638e+00
4.00000000000e-01	3.11266296457e+01	-1.46353291312e+00
4.10000000000e-01	3.11470232476e+01	-1.50945234023e+00
4.20000000000e-01	3.11679121384e+01	-1.55411696427e+00
4.30000000000e-01	3.11892945138e+01	-1.59759620489e+00
4.40000000000e-01	3.12111682719e+01	-1.63995364446e+00
4.50000000000e-01	3.12335313195e+01	-1.68124767998e+00
4.60000000000e-01	3.12563814945e+01	-1.72153208503e+00
4.70000000000e-01	3.12797165347e+01	-1.76085649649e+00
4.80000000000e-01	3.13035341295e+01	-1.79926683791e+00
4.90000000000e-01	3.13278318953e+01	-1.83680568930e+00
5.00000000000e-01	3.13526073746e+01	-1.87351261127e+00
5.10000000000e-01	3.13778580669e+01	-1.90942443032e+00
5.20000000000e-01	3.14035813970e+01	-1.94457549065e+00
5.30000000000e-01	3.14297747405e+01	-1.97899787723e+00
5.40000000000e-01	3.14564354154e+01	-2.01272161405e+00
5.50000000000e-01	3.14835606811e+01	-2.04577484070e+00
5.60000000000e-01	3.15111477475e+01	-2.07818397025e+00
5.70000000000e-01	3.15391937909e+01	-2.10997383062e+00
5.80000000000e-01	3.15676959166e+01	-2.14116779163e+00
5.90000000000e-01	3.15966511945e+01	-2.17178787935e+00
6.00000000000e-01	3.16260566574e+01	-2.20185487939e+00
