# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.230 eV, $\eta$ = 0.92, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	1.89849889438e+01	4.82604798373e-01
1.10000000000e-01	1.89880491978e+01	2.23060823779e-01
1.20000000000e-01	1.89913914742e+01	7.20317677520e-03
1.30000000000e-01	1.89950257536e+01	-1.78554424380e-01
1.40000000000e-01	1.89989579241e+01	-3.42152569371e-01
1.50000000000e-01	1.90031918168e+01	-4.88658907887e-01
1.60000000000e-01	1.90077300850e+01	-6.21519464946e-01
1.70000000000e-01	1.90125746655e+01	-7.43192796614e-01
1.80000000000e-01	1.90177269874e+01	-8.55500165322e-01
1.90000000000e-01	1.90231880712e+01	-9.59832165585e-01
2.00000000000e-01	1.90289587194e+01	-1.05727727717e+00
2.10000000000e-01	1.90350394622e+01	-1.14870538593e+00
2.20000000000e-01	1.90414306545e+01	-1.23482404306e+00
2.30000000000e-01	1.90481324648e+01	-1.31621753807e+00
2.40000000000e-01	1.90551449686e+01	-1.39337475716e+00
2.50000000000e-01	1.90624680680e+01	-1.46670950256e+00
2.60000000000e-01	1.90701016178e+01	-1.53657561130e+00
2.70000000000e-01	1.90780452753e+01	-1.60327840362e+00
2.80000000000e-01	1.90862986350e+01	-1.66708348830e+00
2.90000000000e-01	1.90948612309e+01	-1.72822363049e+00
3.00000000000e-01	1.91037325013e+01	-1.78690417572e+00
3.10000000000e-01	1.91129117893e+01	-1.84330738259e+00
3.20000000000e-01	1.91223983826e+01	-1.89759591948e+00
3.30000000000e-01	1.91321914787e+01	-1.94991571316e+00
3.40000000000e-01	1.91422902292e+01	-2.00039828952e+00
3.50000000000e-01	1.91526937114e+01	-2.04916271219e+00
3.60000000000e-01	1.91634009408e+01	-2.09631719987e+00
3.70000000000e-01	1.91744108780e+01	-2.14196048479e+00
3.80000000000e-01	1.91857224292e+01	-2.18618296087e+00
3.90000000000e-01	1.91973344469e+01	-2.22906765989e+00
4.00000000000e-01	1.92092457287e+01	-2.27069108588e+00
4.10000000000e-01	1.92214550313e+01	-2.31112393215e+00
4.20000000000e-01	1.92339610590e+01	-2.35043170022e+00
