# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.800 eV, $\eta$ = 0.80, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.00000000000e-01	3.51562756848e+01	-5.66036536648e-01
2.10000000000e-01	3.51680851107e+01	-6.86777677857e-01
2.20000000000e-01	3.51804584410e+01	-7.96463139118e-01
2.30000000000e-01	3.51934015606e+01	-8.97017494388e-01
2.40000000000e-01	3.52069186960e+01	-9.89885503751e-01
2.50000000000e-01	3.52210127953e+01	-1.07618157032e+00
2.60000000000e-01	3.52356859802e+01	-1.15678499263e+00
2.70000000000e-01	3.52509396722e+01	-1.23240303598e+00
2.80000000000e-01	3.52667747553e+01	-1.30361406236e+00
2.90000000000e-01	3.52831917288e+01	-1.37089784747e+00
3.00000000000e-01	3.53001906824e+01	-1.43465740569e+00
3.10000000000e-01	3.53177714734e+01	-1.49523503250e+00
3.20000000000e-01	3.53359336525e+01	-1.55292431562e+00
3.30000000000e-01	3.53546765795e+01	-1.60797927617e+00
3.40000000000e-01	3.53739993688e+01	-1.66062142850e+00
3.50000000000e-01	3.53939009990e+01	-1.71104530517e+00
3.60000000000e-01	3.54143803077e+01	-1.75942283280e+00
3.70000000000e-01	3.54354358995e+01	-1.80590683619e+00
3.80000000000e-01	3.54570662807e+01	-1.85063387228e+00
3.90000000000e-01	3.54792698565e+01	-1.89372654370e+00
4.00000000000e-01	3.55020448586e+01	-1.93529540335e+00
4.10000000000e-01	3.55253894454e+01	-1.97544053494e+00
4.20000000000e-01	3.55493016210e+01	-2.01425287420e+00
4.30000000000e-01	3.55737793593e+01	-2.05181532092e+00
4.40000000000e-01	3.55988204357e+01	-2.08820368100e+00
4.50000000000e-01	3.56244225788e+01	-2.12348746929e+00
4.60000000000e-01	3.56505834588e+01	-2.15773059766e+00
4.70000000000e-01	3.56773005702e+01	-2.19099196790e+00
4.80000000000e-01	3.57045715645e+01	-2.22332598512e+00
4.90000000000e-01	3.57323935259e+01	-2.25478300448e+00
5.00000000000e-01	3.57607639521e+01	-2.28540972166e+00
5.10000000000e-01	3.57896800394e+01	-2.31524951555e+00
5.20000000000e-01	3.58191389315e+01	-2.34434275023e+00
5.30000000000e-01	3.58491376955e+01	-2.37272704216e+00
5.40000000000e-01	3.58796733647e+01	-2.40043749740e+00
5.50000000000e-01	3.59107428707e+01	-2.42750692290e+00
5.60000000000e-01	3.59423430858e+01	-2.45396601533e+00
5.70000000000e-01	3.59744708605e+01	-2.47984353050e+00
5.80000000000e-01	3.60071229169e+01	-2.50516643555e+00
5.90000000000e-01	3.60402959783e+01	-2.52996004625e+00
6.00000000000e-01	3.60739866823e+01	-2.55424815119e+00
6.10000000000e-01	3.61081916080e+01	-2.57805312419e+00
6.20000000000e-01	3.61429073154e+01	-2.60139602663e+00
6.30000000000e-01	3.61781302591e+01	-2.62429670047e+00
6.40000000000e-01	3.62138568898e+01	-2.64677385321e+00
6.50000000000e-01	3.62500835999e+01	-2.66884513563e+00
6.60000000000e-01	3.62868067248e+01	-2.69052721294e+00
6.70000000000e-01	3.63240225650e+01	-2.71183583018e+00
6.80000000000e-01	3.63617273851e+01	-2.73278587229e+00
6.90000000000e-01	3.63999174000e+01	-2.75339141953e+00
7.00000000000e-01	3.64385887774e+01	-2.77366579856e+00
7.10000000000e-01	3.64777376804e+01	-2.79362162966e+00
7.20000000000e-01	3.65173602058e+01	-2.81327087046e+00
7.30000000000e-01	3.65574524261e+01	-2.83262485647e+00
7.40000000000e-01	3.65980103857e+01	-2.85169433862e+00
7.50000000000e-01	3.66390300979e+01	-2.87048951826e+00
7.60000000000e-01	3.66805075452e+01	-2.88902007961e+00
7.70000000000e-01	3.67224386819e+01	-2.90729522012e+00
7.80000000000e-01	3.67648194348e+01	-2.92532367859e+00
7.90000000000e-01	3.68076457225e+01	-2.94311376163e+00
8.00000000000e-01	3.68509134163e+01	-2.96067336821e+00
8.10000000000e-01	3.68946183874e+01	-2.97801001272e+00
8.20000000000e-01	3.69387564718e+01	-2.99513084652e+00
8.30000000000e-01	3.69833235092e+01	-3.01204267813e+00
8.40000000000e-01	3.70283152876e+01	-3.02875199216e+00
8.50000000000e-01	3.70737276129e+01	-3.04526496706e+00
8.60000000000e-01	3.71195562620e+01	-3.06158749185e+00
8.70000000000e-01	3.71657969991e+01	-3.07772518173e+00
8.80000000000e-01	3.72124455840e+01	-3.09368339285e+00
8.90000000000e-01	3.72594977542e+01	-3.10946723615e+00
9.00000000000e-01	3.73069492486e+01	-3.12508159045e+00
9.10000000000e-01	3.73547957974e+01	-3.14053111469e+00
9.20000000000e-01	3.74030331228e+01	-3.15582025952e+00
9.30000000000e-01	3.74516569373e+01	-3.17095327824e+00
9.40000000000e-01	3.75006629560e+01	-3.18593423707e+00
9.50000000000e-01	3.75500468888e+01	-3.20076702486e+00
9.60000000000e-01	3.75998044434e+01	-3.21545536229e+00
9.70000000000e-01	3.76499313275e+01	-3.23000281048e+00
9.80000000000e-01	3.77004232485e+01	-3.24441277922e+00
9.90000000000e-01	3.77512759176e+01	-3.25868853464e+00
1.00000000000e+00	3.78024850384e+01	-3.27283320657e+00
1.01000000000e+00	3.78540463372e+01	-3.28684979538e+00
1.02000000000e+00	3.79059555234e+01	-3.30074117857e+00
1.03000000000e+00	3.79582083283e+01	-3.31451011692e+00
1.04000000000e+00	3.80108004753e+01	-3.32815926030e+00
1.05000000000e+00	3.80637277124e+01	-3.34169115327e+00
1.06000000000e+00	3.81169857741e+01	-3.35510824024e+00
1.07000000000e+00	3.81705704227e+01	-3.36841287047e+00
1.08000000000e+00	3.82244774179e+01	-3.38160730275e+00
1.09000000000e+00	3.82787025366e+01	-3.39469370982e+00
1.10000000000e+00	3.83332415583e+01	-3.40767418261e+00
1.11000000000e+00	3.83880902895e+01	-3.42055073422e+00
1.12000000000e+00	3.84432445343e+01	-3.43332530365e+00
1.13000000000e+00	3.84987001181e+01	-3.44599975945e+00
1.14000000000e+00	3.85544528773e+01	-3.45857590304e+00
1.15000000000e+00	3.86104986615e+01	-3.47105547196e+00
