# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.270 eV, $\eta$ = 0.85, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	2.05105748341e+01	7.04057927961e-01
1.10000000000e-01	2.05139305184e+01	4.14640906428e-01
1.20000000000e-01	2.05175761675e+01	1.79411578013e-01
1.30000000000e-01	2.05215296777e+01	-2.02833019593e-02
1.40000000000e-01	2.05258006696e+01	-1.94704014802e-01
1.50000000000e-01	2.05303950323e+01	-3.50128018640e-01
1.60000000000e-01	2.05353167084e+01	-4.90692585583e-01
1.70000000000e-01	2.05405684845e+01	-6.19278869094e-01
1.80000000000e-01	2.05461524005e+01	-7.37980329496e-01
1.90000000000e-01	2.05520699978e+01	-8.48370310835e-01
2.00000000000e-01	2.05583224384e+01	-9.51664198636e-01
2.10000000000e-01	2.05649105873e+01	-1.04882250563e+00
2.20000000000e-01	2.05718350972e+01	-1.14061904731e+00
2.30000000000e-01	2.05790963865e+01	-1.22768755428e+00
2.40000000000e-01	2.05866947913e+01	-1.31055445859e+00
2.50000000000e-01	2.05946304160e+01	-1.38966252720e+00
2.60000000000e-01	2.06029033007e+01	-1.46538826560e+00
2.70000000000e-01	2.06115133021e+01	-1.53805497735e+00
2.80000000000e-01	2.06204603178e+01	-1.60794272870e+00
2.90000000000e-01	2.06297440106e+01	-1.67529606611e+00
3.00000000000e-01	2.06393640120e+01	-1.74033007414e+00
3.10000000000e-01	2.06493198416e+01	-1.80323518875e+00
3.20000000000e-01	2.06596110083e+01	-1.86418106435e+00
3.30000000000e-01	2.06702369053e+01	-1.92331971230e+00
3.40000000000e-01	2.06811968494e+01	-1.98078807209e+00
3.50000000000e-01	2.06924901213e+01	-2.03671013624e+00
3.60000000000e-01	2.07041159211e+01	-2.09119872073e+00
3.70000000000e-01	2.07160734185e+01	-2.14435695150e+00
3.80000000000e-01	2.07283616893e+01	-2.19627952188e+00
3.90000000000e-01	2.07409797829e+01	-2.24705376364e+00
4.00000000000e-01	2.07539267027e+01	-2.29676056593e+00
4.10000000000e-01	2.07672013874e+01	-2.34547516889e+00
4.20000000000e-01	2.07808027339e+01	-2.39326785408e+00
4.30000000000e-01	2.07947296009e+01	-2.44020454915e+00
4.40000000000e-01	2.08089807920e+01	-2.48634736167e+00
4.50000000000e-01	2.08235550900e+01	-2.53175505384e+00
4.60000000000e-01	2.08384512119e+01	-2.57648346847e+00
4.70000000000e-01	2.08536678506e+01	-2.62058591450e+00
4.80000000000e-01	2.08692036630e+01	-2.66411351968e+00
4.90000000000e-01	2.08850572711e+01	-2.70711555650e+00
5.00000000000e-01	2.09012272455e+01	-2.74963974734e+00
5.10000000000e-01	2.09177121432e+01	-2.79173255380e+00
5.20000000000e-01	2.09345104761e+01	-2.83343945498e+00
5.30000000000e-01	2.09516207252e+01	-2.87480521952e+00
5.40000000000e-01	2.09690413474e+01	-2.91587417553e+00
5.50000000000e-01	2.09867707644e+01	-2.95669048338e+00
5.60000000000e-01	2.10048073691e+01	-2.99729841588e+00
5.70000000000e-01	2.10231495214e+01	-3.03774265115e+00
5.80000000000e-01	2.10417955656e+01	-3.07806858403e+00
5.90000000000e-01	2.10607438063e+01	-3.11832266252e+00
6.00000000000e-01	2.10799925320e+01	-3.15855275706e+00
6.10000000000e-01	2.10995400002e+01	-3.19880857184e+00
6.20000000000e-01	2.11193844403e+01	-3.23914210918e+00
6.30000000000e-01	2.11395240649e+01	-3.27960820080e+00
6.40000000000e-01	2.11599570593e+01	-3.32026512286e+00
6.50000000000e-01	2.11806815848e+01	-3.36117531638e+00
6.60000000000e-01	2.12016957803e+01	-3.40240624037e+00
6.70000000000e-01	2.12229977651e+01	-3.44403139321e+00
6.80000000000e-01	2.12445856331e+01	-3.48613154839e+00
6.90000000000e-01	2.12664574551e+01	-3.52879626598e+00
7.00000000000e-01	2.12886112908e+01	-3.57212576180e+00
7.10000000000e-01	2.13110451700e+01	-3.61623324566e+00
7.20000000000e-01	2.13337571056e+01	-3.66124788221e+00
7.30000000000e-01	2.13567450886e+01	-3.70731858943e+00
7.40000000000e-01	2.13800070965e+01	-3.75461898098e+00
7.50000000000e-01	2.14035410789e+01	-3.80335389752e+00
7.60000000000e-01	2.14273449774e+01	-3.85376818749e+00
7.70000000000e-01	2.14514167073e+01	-3.90615874163e+00
7.80000000000e-01	2.14757541687e+01	-3.96089135039e+00
7.90000000000e-01	2.15003552454e+01	-4.01842491333e+00
8.00000000000e-01	2.15252178006e+01	-4.07934722589e+00
8.10000000000e-01	2.15503396846e+01	-4.14442970382e+00
8.20000000000e-01	2.15757187285e+01	-4.21471451896e+00
8.30000000000e-01	2.16013527466e+01	-4.29166032497e+00
8.40000000000e-01	2.16272395419e+01	-4.37740131331e+00
