# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.260 eV, $\eta$ = 0.85, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	2.01399429309e+01	6.95578640559e-01
1.10000000000e-01	2.01432190568e+01	4.14137244088e-01
1.20000000000e-01	2.01467814521e+01	1.83956914585e-01
1.30000000000e-01	2.01506463917e+01	-1.21699326223e-02
1.40000000000e-01	2.01548227799e+01	-1.83859810972e-01
1.50000000000e-01	2.01593160892e+01	-3.37060550917e-01
1.60000000000e-01	2.01641299954e+01	-4.75723442549e-01
1.70000000000e-01	2.01692671092e+01	-6.02616888953e-01
1.80000000000e-01	2.01747293411e+01	-7.19762084390e-01
1.90000000000e-01	2.01805181415e+01	-8.28683937229e-01
2.00000000000e-01	2.01866345784e+01	-9.30564144209e-01
2.10000000000e-01	2.01930794201e+01	-1.02633903413e+00
2.20000000000e-01	2.01998532925e+01	-1.11676457406e+00
2.30000000000e-01	2.02069565566e+01	-1.20246098875e+00
2.40000000000e-01	2.02143894376e+01	-1.28394425114e+00
2.50000000000e-01	2.02221520595e+01	-1.36164884803e+00
2.60000000000e-01	2.02302443756e+01	-1.43594458753e+00
2.70000000000e-01	2.02386663675e+01	-1.50714923919e+00
2.80000000000e-01	2.02474174688e+01	-1.57553819721e+00
2.90000000000e-01	2.02564976825e+01	-1.64135197701e+00
3.00000000000e-01	2.02659064900e+01	-1.70480210777e+00
3.10000000000e-01	2.02756433941e+01	-1.76607581984e+00
3.20000000000e-01	2.02857078195e+01	-1.82533981374e+00
3.30000000000e-01	2.02960991338e+01	-1.88274332097e+00
3.40000000000e-01	2.03068166511e+01	-1.93842061204e+00
3.50000000000e-01	2.03178595940e+01	-1.99249306901e+00
3.60000000000e-01	2.03292271457e+01	-2.04507091117e+00
3.70000000000e-01	2.03409184206e+01	-2.09625464248e+00
3.80000000000e-01	2.03529325000e+01	-2.14613627366e+00
3.90000000000e-01	2.03652683898e+01	-2.19480036064e+00
4.00000000000e-01	2.03779250618e+01	-2.24232489228e+00
4.10000000000e-01	2.03909014374e+01	-2.28878205344e+00
4.20000000000e-01	2.04041963891e+01	-2.33423888466e+00
4.30000000000e-01	2.04178087556e+01	-2.37875785546e+00
4.40000000000e-01	2.04317373318e+01	-2.42239736508e+00
4.50000000000e-01	2.04459808618e+01	-2.46521218222e+00
4.60000000000e-01	2.04605380741e+01	-2.50725383309e+00
4.70000000000e-01	2.04754076358e+01	-2.54857094578e+00
4.80000000000e-01	2.04905881944e+01	-2.58920955739e+00
4.90000000000e-01	2.05060783641e+01	-2.62921338950e+00
5.00000000000e-01	2.05218767196e+01	-2.66862409681e+00
5.10000000000e-01	2.05379818088e+01	-2.70748149280e+00
5.20000000000e-01	2.05543921510e+01	-2.74582375610e+00
5.30000000000e-01	2.05711062306e+01	-2.78368762045e+00
5.40000000000e-01	2.05881225122e+01	-2.82110855103e+00
5.50000000000e-01	2.06054394268e+01	-2.85812090957e+00
5.60000000000e-01	2.06230553870e+01	-2.89475811027e+00
5.70000000000e-01	2.06409687693e+01	-2.93105276878e+00
5.80000000000e-01	2.06591779415e+01	-2.96703684586e+00
5.90000000000e-01	2.06776812334e+01	-3.00274178775e+00
6.00000000000e-01	2.06964769604e+01	-3.03819866481e+00
6.10000000000e-01	2.07155634198e+01	-3.07343831042e+00
6.20000000000e-01	2.07349388781e+01	-3.10849146175e+00
6.30000000000e-01	2.07546015912e+01	-3.14338890459e+00
6.40000000000e-01	2.07745497882e+01	-3.17816162402e+00
6.50000000000e-01	2.07947816834e+01	-3.21284096342e+00
6.60000000000e-01	2.08152954713e+01	-3.24745879442e+00
6.70000000000e-01	2.08360893320e+01	-3.28204770048e+00
6.80000000000e-01	2.08571614255e+01	-3.31664117778e+00
6.90000000000e-01	2.08785098880e+01	-3.35127385730e+00
7.00000000000e-01	2.09001328533e+01	-3.38598175281e+00
7.10000000000e-01	2.09220284277e+01	-3.42080254064e+00
7.20000000000e-01	2.09441947100e+01	-3.45577587803e+00
7.30000000000e-01	2.09666297782e+01	-3.49094376873e+00
7.40000000000e-01	2.09893316919e+01	-3.52635098633e+00
7.50000000000e-01	2.10122985084e+01	-3.56204556860e+00
7.60000000000e-01	2.10355282608e+01	-3.59807939938e+00
7.70000000000e-01	2.10590189679e+01	-3.63450889918e+00
7.80000000000e-01	2.10827686398e+01	-3.67139585176e+00
7.90000000000e-01	2.11067752679e+01	-3.70880840166e+00
8.00000000000e-01	2.11310368362e+01	-3.74682226905e+00
8.10000000000e-01	2.11555513077e+01	-3.78552224285e+00
8.20000000000e-01	2.11803166365e+01	-3.82500403429e+00
8.30000000000e-01	2.12053307664e+01	-3.86537660231e+00
8.40000000000e-01	2.12305916208e+01	-3.90676510470e+00
8.50000000000e-01	2.12560971172e+01	-3.94931469045e+00
8.60000000000e-01	2.12818451603e+01	-3.99319544033e+00
8.70000000000e-01	2.13078336354e+01	-4.03860890240e+00
8.80000000000e-01	2.13340604269e+01	-4.08579688487e+00
8.90000000000e-01	2.13605233939e+01	-4.13505351457e+00
9.00000000000e-01	2.13872203972e+01	-4.18674213631e+00
9.10000000000e-01	2.14141492764e+01	-4.24131959309e+00
9.20000000000e-01	2.14413078622e+01	-4.29937213217e+00
9.30000000000e-01	2.14686939752e+01	-4.36167033473e+00
9.40000000000e-01	2.14963054223e+01	-4.42925661705e+00
9.50000000000e-01	2.15241400026e+01	-4.50359164226e+00
9.60000000000e-01	2.15521955036e+01	-4.58681475732e+00
9.70000000000e-01	2.15804697001e+01	-4.68224503504e+00
9.80000000000e-01	2.16089603588e+01	-4.79545147789e+00
9.90000000000e-01	2.16376652355e+01	-4.93690321202e+00
1.00000000000e+00	2.16665820773e+01	-5.13022565915e+00
1.01000000000e+00	2.16957086217e+01	-5.45172138563e+00
1.02000000000e+00	2.17250425963e+01	-7.10303674569e+00
1.03000000000e+00	2.17545817211e+01	-5.46272770722e+00
1.04000000000e+00	2.17843237073e+01	-5.18169721659e+00
1.05000000000e+00	2.18142662582e+01	-5.02230620661e+00
1.06000000000e+00	2.18444070703e+01	-4.91316852130e+00
1.07000000000e+00	2.18747438312e+01	-4.83164676004e+00
1.08000000000e+00	2.19052742237e+01	-4.76760535074e+00
1.09000000000e+00	2.19359959253e+01	-4.71562191330e+00
1.10000000000e+00	2.19669066049e+01	-4.67245394480e+00
1.11000000000e+00	2.19980039268e+01	-4.63600758061e+00
1.12000000000e+00	2.20292855552e+01	-4.60485214464e+00
1.13000000000e+00	2.20607491442e+01	-4.57796680581e+00
1.14000000000e+00	2.20923923469e+01	-4.55459771871e+00
1.15000000000e+00	2.21242128143e+01	-4.53417244065e+00
1.16000000000e+00	2.21562081932e+01	-4.51624610338e+00
1.17000000000e+00	2.21883761321e+01	-4.50046617275e+00
1.18000000000e+00	2.22207142722e+01	-4.48654858938e+00
1.19000000000e+00	2.22532202594e+01	-4.47426114635e+00
1.20000000000e+00	2.22858917384e+01	-4.46341162001e+00
1.21000000000e+00	2.23187263533e+01	-4.45383911109e+00
1.22000000000e+00	2.23517217529e+01	-4.44540760751e+00
1.23000000000e+00	2.23848755795e+01	-4.43800111841e+00
1.24000000000e+00	2.24181854909e+01	-4.43151994061e+00
1.25000000000e+00	2.24516491338e+01	-4.42587775540e+00
1.26000000000e+00	2.24852641720e+01	-4.42099934363e+00
1.27000000000e+00	2.25190282623e+01	-4.41681876755e+00
1.28000000000e+00	2.25529390766e+01	-4.41327790968e+00
1.29000000000e+00	2.25869942828e+01	-4.41032528766e+00
1.30000000000e+00	2.26211915643e+01	-4.40791508505e+00
1.31000000000e+00	2.26555286035e+01	-4.40600635238e+00
1.32000000000e+00	2.26900030943e+01	-4.40456234403e+00
1.33000000000e+00	2.27246127394e+01	-4.40354996403e+00
1.34000000000e+00	2.27593552477e+01	-4.40293930011e+00
1.35000000000e+00	2.27942283426e+01	-4.40270322971e+00
1.36000000000e+00	2.28292297449e+01	-4.40281708493e+00
1.37000000000e+00	2.28643571994e+01	-4.40325836634e+00
1.38000000000e+00	2.28996084547e+01	-4.40400649722e+00
1.39000000000e+00	2.29349812737e+01	-4.40504261169e+00
1.40000000000e+00	2.29704734246e+01	-4.40634937115e+00
1.41000000000e+00	2.30060826991e+01	-4.40791080488e+00
1.42000000000e+00	2.30418068888e+01	-4.40971217074e+00
1.43000000000e+00	2.30776438054e+01	-4.41173983340e+00
1.44000000000e+00	2.31135912803e+01	-4.41398115716e+00
1.45000000000e+00	2.31496471456e+01	-4.41642441163e+00
1.46000000000e+00	2.31858092552e+01	-4.41905868830e+00
1.47000000000e+00	2.32220754780e+01	-4.42187382650e+00
1.48000000000e+00	2.32584436958e+01	-4.42486034770e+00
1.49000000000e+00	2.32949118058e+01	-4.42800939684e+00
1.50000000000e+00	2.33314777208e+01	-4.43131268993e+00
1.51000000000e+00	2.33681393753e+01	-4.43476246717e+00
1.52000000000e+00	2.34048947113e+01	-4.43835145075e+00
1.53000000000e+00	2.34417416916e+01	-4.44207280697e+00
1.54000000000e+00	2.34786782989e+01	-4.44592011203e+00
1.55000000000e+00	2.35157025233e+01	-4.44988732111e+00
1.56000000000e+00	2.35528123842e+01	-4.45396874044e+00
1.57000000000e+00	2.35900059091e+01	-4.45815900185e+00
1.58000000000e+00	2.36272811484e+01	-4.46245303978e+00
1.59000000000e+00	2.36646361714e+01	-4.46684607019e+00
1.60000000000e+00	2.37020690559e+01	-4.47133357149e+00
1.61000000000e+00	2.37395779115e+01	-4.47591126698e+00
1.62000000000e+00	2.37771608520e+01	-4.48057510888e+00
1.63000000000e+00	2.38148160188e+01	-4.48532126361e+00
1.64000000000e+00	2.38525415718e+01	-4.49014609838e+00
1.65000000000e+00	2.38903356866e+01	-4.49504616876e+00
1.66000000000e+00	2.39281965545e+01	-4.50001820731e+00
1.67000000000e+00	2.39661223933e+01	-4.50505911308e+00
1.68000000000e+00	2.40041114223e+01	-4.51016594191e+00
1.69000000000e+00	2.40421619104e+01	-4.51533589746e+00
1.70000000000e+00	2.40802721147e+01	-4.52056632296e+00
1.71000000000e+00	2.41184403215e+01	-4.52585469348e+00
1.72000000000e+00	2.41566648460e+01	-4.53119860886e+00
1.73000000000e+00	2.41949440058e+01	-4.53659578705e+00
1.74000000000e+00	2.42332761491e+01	-4.54204405800e+00
1.75000000000e+00	2.42716596368e+01	-4.54754135794e+00
1.76000000000e+00	2.43100928494e+01	-4.55308572400e+00
1.77000000000e+00	2.43485741910e+01	-4.55867528933e+00
1.78000000000e+00	2.43871020742e+01	-4.56430827838e+00
1.79000000000e+00	2.44256749401e+01	-4.56998300264e+00
1.80000000000e+00	2.44642912410e+01	-4.57569785655e+00
1.81000000000e+00	2.45029494550e+01	-4.58145131372e+00
1.82000000000e+00	2.45416480681e+01	-4.58724192340e+00
1.83000000000e+00	2.45803855956e+01	-4.59306830715e+00
