# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.700 eV, $\eta$ = 0.80, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.00000000000e-01	3.29320053546e+01	-4.95794094001e-01
2.10000000000e-01	3.29427577125e+01	-6.17730971868e-01
2.20000000000e-01	3.29540332988e+01	-7.30375147817e-01
2.30000000000e-01	3.29658361639e+01	-8.35285578987e-01
2.40000000000e-01	3.29781692525e+01	-9.33657751385e-01
2.50000000000e-01	3.29910346854e+01	-1.02643066773e+00
2.60000000000e-01	3.30044339805e+01	-1.11435707757e+00
2.70000000000e-01	3.30183681935e+01	-1.19805116405e+00
2.80000000000e-01	3.30328380198e+01	-1.27802187289e+00
2.90000000000e-01	3.30478438126e+01	-1.35469679739e+00
3.00000000000e-01	3.30633856843e+01	-1.42843967620e+00
3.10000000000e-01	3.30794635500e+01	-1.49956346529e+00
3.20000000000e-01	3.30960770842e+01	-1.56834027748e+00
3.30000000000e-01	3.31132258282e+01	-1.63500906343e+00
3.40000000000e-01	3.31309091925e+01	-1.69978163732e+00
3.50000000000e-01	3.31491263779e+01	-1.76284747236e+00
3.60000000000e-01	3.31678765219e+01	-1.82437757096e+00
3.70000000000e-01	3.31871586438e+01	-1.88452763232e+00
3.80000000000e-01	3.32069716209e+01	-1.94344068296e+00
3.90000000000e-01	3.32273142384e+01	-2.00124929528e+00
4.00000000000e-01	3.32481852457e+01	-2.05807749082e+00
4.10000000000e-01	3.32695832181e+01	-2.11404240431e+00
4.20000000000e-01	3.32915067203e+01	-2.16925577013e+00
4.30000000000e-01	3.33139541829e+01	-2.22382528303e+00
4.40000000000e-01	3.33369239654e+01	-2.27785587804e+00
4.50000000000e-01	3.33604143431e+01	-2.33145097107e+00
4.60000000000e-01	3.33844236667e+01	-2.38471370033e+00
4.70000000000e-01	3.34089499817e+01	-2.43774821044e+00
4.80000000000e-01	3.34339914022e+01	-2.49066102438e+00
4.90000000000e-01	3.34595459596e+01	-2.54356255686e+00
5.00000000000e-01	3.34856116173e+01	-2.59656883300e+00
5.10000000000e-01	3.35121862725e+01	-2.64980349403e+00
5.20000000000e-01	3.35392677420e+01	-2.70340019601e+00
5.30000000000e-01	3.35668538222e+01	-2.75750554407e+00
5.40000000000e-01	3.35949422205e+01	-2.81228275763e+00
5.50000000000e-01	3.36235305762e+01	-2.86791634098e+00
5.60000000000e-01	3.36526165034e+01	-2.92461815327e+00
5.70000000000e-01	3.36821975208e+01	-2.98263545619e+00
5.80000000000e-01	3.37122711195e+01	-3.04226180962e+00
5.90000000000e-01	3.37428347038e+01	-3.10385216071e+00
6.00000000000e-01	3.37738856540e+01	-3.16784426914e+00
6.10000000000e-01	3.38054212714e+01	-3.23479000229e+00
6.20000000000e-01	3.38374387998e+01	-3.30540256264e+00
6.30000000000e-01	3.38699354407e+01	-3.38063054717e+00
6.40000000000e-01	3.39029083287e+01	-3.46177956238e+00
6.50000000000e-01	3.39363545483e+01	-3.55072357943e+00
6.60000000000e-01	3.39702711208e+01	-3.65029955722e+00
6.70000000000e-01	3.40046550275e+01	-3.76511696101e+00
6.80000000000e-01	3.40395031809e+01	-3.90344889362e+00
6.90000000000e-01	3.40748124511e+01	-4.08259630715e+00
7.00000000000e-01	3.41105796457e+01	-4.35013266455e+00
7.10000000000e-01	3.41468015265e+01	-4.98198448539e+00
7.20000000000e-01	3.41834748006e+01	-4.69105651116e+00
7.30000000000e-01	3.42205961254e+01	-4.31841376055e+00
7.40000000000e-01	3.42581621054e+01	-4.13742381852e+00
7.50000000000e-01	3.42961692973e+01	-4.02165595323e+00
7.60000000000e-01	3.43346142109e+01	-3.93909349843e+00
7.70000000000e-01	3.43734933064e+01	-3.87665823204e+00
7.80000000000e-01	3.44128029994e+01	-3.82771010838e+00
7.90000000000e-01	3.44525396576e+01	-3.78841293585e+00
8.00000000000e-01	3.44926996133e+01	-3.75634994295e+00
8.10000000000e-01	3.45332791435e+01	-3.72990058297e+00
8.20000000000e-01	3.45742744935e+01	-3.70792570899e+00
8.30000000000e-01	3.46156818686e+01	-3.68959439798e+00
8.40000000000e-01	3.46574974349e+01	-3.67428222378e+00
8.50000000000e-01	3.46997173192e+01	-3.66150828840e+00
8.60000000000e-01	3.47423376223e+01	-3.65089454129e+00
8.70000000000e-01	3.47853544032e+01	-3.64213854422e+00
8.80000000000e-01	3.48287636976e+01	-3.63499467950e+00
8.90000000000e-01	3.48725615044e+01	-3.62926084418e+00
9.00000000000e-01	3.49167438055e+01	-3.62476881487e+00
9.10000000000e-01	3.49613065474e+01	-3.62137713220e+00
9.20000000000e-01	3.50062456630e+01	-3.61896575409e+00
9.30000000000e-01	3.50515570504e+01	-3.61743197560e+00
9.40000000000e-01	3.50972366080e+01	-3.61668727213e+00
9.50000000000e-01	3.51432801953e+01	-3.61665482647e+00
9.60000000000e-01	3.51896836726e+01	-3.61726756954e+00
9.70000000000e-01	3.52364428764e+01	-3.61846661236e+00
9.80000000000e-01	3.52835536407e+01	-3.62019997917e+00
9.90000000000e-01	3.53310117809e+01	-3.62242157524e+00
1.00000000000e+00	3.53788131046e+01	-3.62509033916e+00
1.01000000000e+00	3.54269534244e+01	-3.62816954164e+00
1.02000000000e+00	3.54754285331e+01	-3.63162620147e+00
1.03000000000e+00	3.55242342405e+01	-3.63543059625e+00
1.04000000000e+00	3.55733663262e+01	-3.63955584984e+00
1.05000000000e+00	3.56228206020e+01	-3.64397758287e+00
1.06000000000e+00	3.56725928659e+01	-3.64867361504e+00
1.07000000000e+00	3.57226789170e+01	-3.65362371029e+00
1.08000000000e+00	3.57730745692e+01	-3.65880935782e+00
1.09000000000e+00	3.58237756401e+01	-3.66421358299e+00
1.10000000000e+00	3.58747779504e+01	-3.66982078346e+00
1.11000000000e+00	3.59260773382e+01	-3.67561658665e+00
1.12000000000e+00	3.59776696468e+01	-3.68158772520e+00
1.13000000000e+00	3.60295507377e+01	-3.68772192801e+00
1.14000000000e+00	3.60817164786e+01	-3.69400782429e+00
1.15000000000e+00	3.61341627554e+01	-3.70043485914e+00
1.16000000000e+00	3.61868854713e+01	-3.70699321876e+00
1.17000000000e+00	3.62398805390e+01	-3.71367376420e+00
1.18000000000e+00	3.62931439053e+01	-3.72046797241e+00
1.19000000000e+00	3.63466715172e+01	-3.72736788373e+00
1.20000000000e+00	3.64004593425e+01	-3.73436605485e+00
1.21000000000e+00	3.64545033843e+01	-3.74145551680e+00
1.22000000000e+00	3.65087996541e+01	-3.74862973707e+00
1.23000000000e+00	3.65633441837e+01	-3.75588258562e+00
1.24000000000e+00	3.66181330376e+01	-3.76320830416e+00
1.25000000000e+00	3.66731622945e+01	-3.77060147834e+00
1.26000000000e+00	3.67284280577e+01	-3.77805701264e+00
1.27000000000e+00	3.67839264624e+01	-3.78557010748e+00
1.28000000000e+00	3.68396536554e+01	-3.79313623843e+00
1.29000000000e+00	3.68956058157e+01	-3.80075113729e+00
1.30000000000e+00	3.69517791534e+01	-3.80841077471e+00
1.31000000000e+00	3.70081698926e+01	-3.81611134445e+00
1.32000000000e+00	3.70647742892e+01	-3.82384924876e+00
1.33000000000e+00	3.71215886292e+01	-3.83162108511e+00
1.34000000000e+00	3.71786092286e+01	-3.83942363392e+00
1.35000000000e+00	3.72358324160e+01	-3.84725384723e+00
1.36000000000e+00	3.72932545599e+01	-3.85510883834e+00
1.37000000000e+00	3.73508720459e+01	-3.86298587209e+00
1.38000000000e+00	3.74086813073e+01	-3.87088235601e+00
1.39000000000e+00	3.74666787861e+01	-3.87879583204e+00
1.40000000000e+00	3.75248609572e+01	-3.88672396882e+00
1.41000000000e+00	3.75832243273e+01	-3.89466455461e+00
1.42000000000e+00	3.76417654334e+01	-3.90261549059e+00
1.43000000000e+00	3.77004808419e+01	-3.91057478474e+00
1.44000000000e+00	3.77593671321e+01	-3.91854054601e+00
1.45000000000e+00	3.78184209383e+01	-3.92651097894e+00
1.46000000000e+00	3.78776389026e+01	-3.93448437863e+00
1.47000000000e+00	3.79370177075e+01	-3.94245912598e+00
1.48000000000e+00	3.79965540624e+01	-3.95043368330e+00
1.49000000000e+00	3.80562447028e+01	-3.95840659010e+00
1.50000000000e+00	3.81160863952e+01	-3.96637645923e+00
1.51000000000e+00	3.81760759373e+01	-3.97434197318e+00
1.52000000000e+00	3.82362101512e+01	-3.98230188063e+00
1.53000000000e+00	3.82964858983e+01	-3.99025499318e+00
1.54000000000e+00	3.83569000542e+01	-3.99820018229e+00
1.55000000000e+00	3.84174495355e+01	-4.00613637638e+00
1.56000000000e+00	3.84781312857e+01	-4.01406255809e+00
1.57000000000e+00	3.85389422799e+01	-4.02197776167e+00
1.58000000000e+00	3.85998795126e+01	-4.02988107058e+00
1.59000000000e+00	3.86609400124e+01	-4.03777161512e+00
1.60000000000e+00	3.87221208486e+01	-4.04564857026e+00
1.61000000000e+00	3.87834190950e+01	-4.05351115357e+00
1.62000000000e+00	3.88448318812e+01	-4.06135862322e+00
1.63000000000e+00	3.89063563477e+01	-4.06919027612e+00
1.64000000000e+00	3.89679896659e+01	-4.07700544615e+00
1.65000000000e+00	3.90297290455e+01	-4.08480350246e+00
1.66000000000e+00	3.90915717192e+01	-4.09258384785e+00
1.67000000000e+00	3.91535149395e+01	-4.10034591727e+00
1.68000000000e+00	3.92155560031e+01	-4.10808917636e+00
1.69000000000e+00	3.92776922209e+01	-4.11581312006e+00
1.70000000000e+00	3.93399209438e+01	-4.12351727129e+00
1.71000000000e+00	3.94022395452e+01	-4.13120117969e+00
1.72000000000e+00	3.94646454279e+01	-4.13886442045e+00
1.73000000000e+00	3.95271360188e+01	-4.14650659313e+00
1.74000000000e+00	3.95897087805e+01	-4.15412732063e+00
1.75000000000e+00	3.96523611936e+01	-4.16172624807e+00
1.76000000000e+00	3.97150907752e+01	-4.16930304188e+00
1.77000000000e+00	3.97778950656e+01	-4.17685738880e+00
1.78000000000e+00	3.98407716320e+01	-4.18438899501e+00
1.79000000000e+00	3.99037180671e+01	-4.19189758523e+00
1.80000000000e+00	3.99667320004e+01	-4.19938290193e+00
1.81000000000e+00	4.00298110769e+01	-4.20684470452e+00
1.82000000000e+00	4.00929529742e+01	-4.21428276862e+00
1.83000000000e+00	4.01561553972e+01	-4.22169688531e+00
1.84000000000e+00	4.02194160772e+01	-4.22908686044e+00
1.85000000000e+00	4.02827327652e+01	-4.23645251401e+00
1.86000000000e+00	4.03461032520e+01	-4.24379367948e+00
1.87000000000e+00	4.04095253366e+01	-4.25111020321e+00
1.88000000000e+00	4.04729968590e+01	-4.25840194386e+00
1.89000000000e+00	4.05365156852e+01	-4.26566877184e+00
1.90000000000e+00	4.06000796940e+01	-4.27291056879e+00
1.91000000000e+00	4.06636868087e+01	-4.28012722703e+00
1.92000000000e+00	4.07273349556e+01	-4.28731864913e+00
1.93000000000e+00	4.07910221021e+01	-4.29448474740e+00
1.94000000000e+00	4.08547462367e+01	-4.30162544344e+00
1.95000000000e+00	4.09185053763e+01	-4.30874066775e+00
1.96000000000e+00	4.09822975521e+01	-4.31583035926e+00
1.97000000000e+00	4.10461208354e+01	-4.32289446500e+00
1.98000000000e+00	4.11099733071e+01	-4.32993293964e+00
1.99000000000e+00	4.11738530824e+01	-4.33694574522e+00
2.00000000000e+00	4.12377582966e+01	-4.34393285070e+00
2.01000000000e+00	4.13016871103e+01	-4.35089423170e+00
2.02000000000e+00	4.13656377121e+01	-4.35782987016e+00
2.03000000000e+00	4.14296083020e+01	-4.36473975400e+00
2.04000000000e+00	4.14935971147e+01	-4.37162387686e+00
2.05000000000e+00	4.15576024050e+01	-4.37848223777e+00
2.06000000000e+00	4.16216224511e+01	-4.38531484094e+00
2.07000000000e+00	4.16856555582e+01	-4.39212169543e+00
2.08000000000e+00	4.17497000437e+01	-4.39890281493e+00
2.09000000000e+00	4.18137542552e+01	-4.40565821752e+00
2.10000000000e+00	4.18778165676e+01	-4.41238792540e+00
2.11000000000e+00	4.19418853645e+01	-4.41909196473e+00
2.12000000000e+00	4.20059590727e+01	-4.42577036533e+00
2.13000000000e+00	4.20700361162e+01	-4.43242316053e+00
2.14000000000e+00	4.21341149569e+01	-4.43905038695e+00
2.15000000000e+00	4.21981940767e+01	-4.44565208430e+00
2.16000000000e+00	4.22622719729e+01	-4.45222829519e+00
2.17000000000e+00	4.23263471729e+01	-4.45877906499e+00
2.18000000000e+00	4.23904182162e+01	-4.46530444159e+00
2.19000000000e+00	4.24544836635e+01	-4.47180447528e+00
2.20000000000e+00	4.25185421141e+01	-4.47827921857e+00
2.21000000000e+00	4.25825921614e+01	-4.48472872605e+00
2.22000000000e+00	4.26466324390e+01	-4.49115305422e+00
2.23000000000e+00	4.27106615931e+01	-4.49755226136e+00
2.24000000000e+00	4.27746782879e+01	-4.50392640737e+00
2.25000000000e+00	4.28386812144e+01	-4.51027555366e+00
2.26000000000e+00	4.29026690812e+01	-4.51659976299e+00
2.27000000000e+00	4.29666406142e+01	-4.52289909938e+00
2.28000000000e+00	4.30305945507e+01	-4.52917362795e+00
2.29000000000e+00	4.30945296679e+01	-4.53542341482e+00
2.30000000000e+00	4.31584447415e+01	-4.54164852700e+00
2.31000000000e+00	4.32223385829e+01	-4.54784903226e+00
2.32000000000e+00	4.32862100091e+01	-4.55402499904e+00
2.33000000000e+00	4.33500578683e+01	-4.56017649633e+00
2.34000000000e+00	4.34138810094e+01	-4.56630359358e+00
2.35000000000e+00	4.34776783213e+01	-4.57240636061e+00
2.36000000000e+00	4.35414486943e+01	-4.57848486748e+00
2.37000000000e+00	4.36051910347e+01	-4.58453918443e+00
2.38000000000e+00	4.36689042889e+01	-4.59056938177e+00
2.39000000000e+00	4.37325873983e+01	-4.59657552981e+00
2.40000000000e+00	4.37962393247e+01	-4.60255769874e+00
2.41000000000e+00	4.38598590591e+01	-4.60851595861e+00
2.42000000000e+00	4.39234456013e+01	-4.61445037917e+00
2.43000000000e+00	4.39869979657e+01	-4.62036102983e+00
2.44000000000e+00	4.40505151920e+01	-4.62624797961e+00
2.45000000000e+00	4.41139963223e+01	-4.63211129700e+00
2.46000000000e+00	4.41774404349e+01	-4.63795104995e+00
2.47000000000e+00	4.42408466129e+01	-4.64376730575e+00
2.48000000000e+00	4.43042139508e+01	-4.64956013097e+00
2.49000000000e+00	4.43675415574e+01	-4.65532959143e+00
2.50000000000e+00	4.44308285787e+01	-4.66107575207e+00
2.51000000000e+00	4.44940741598e+01	-4.66679867693e+00
2.52000000000e+00	4.45572774600e+01	-4.67249842907e+00
2.53000000000e+00	4.46204376574e+01	-4.67817507050e+00
2.54000000000e+00	4.46835539412e+01	-4.68382866213e+00
2.55000000000e+00	4.47466255255e+01	-4.68945926371e+00
2.56000000000e+00	4.48096516289e+01	-4.69506693377e+00
2.57000000000e+00	4.48726314948e+01	-4.70065172953e+00
2.58000000000e+00	4.49355643750e+01	-4.70621370690e+00
