# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.200 eV, $\eta$ = 0.98, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	1.77349582159e+01	1.50671665573e-01
1.10000000000e-01	1.77378411140e+01	-9.50785682812e-02
1.20000000000e-01	1.77410002237e+01	-3.03910744209e-01
1.30000000000e-01	1.77444416996e+01	-4.86608761968e-01
1.40000000000e-01	1.77481694801e+01	-6.49747271680e-01
1.50000000000e-01	1.77521863052e+01	-7.97653027608e-01
1.60000000000e-01	1.77564941576e+01	-9.33338764845e-01
1.70000000000e-01	1.77610945187e+01	-1.05899549776e+00
1.80000000000e-01	1.77659885040e+01	-1.17627277942e+00
1.90000000000e-01	1.77711769646e+01	-1.28644818093e+00
2.00000000000e-01	1.77766605094e+01	-1.39053490855e+00
2.10000000000e-01	1.77824395717e+01	-1.48935295862e+00
2.20000000000e-01	1.77885144081e+01	-1.58357779935e+00
2.30000000000e-01	1.77948851593e+01	-1.67377467127e+00
2.40000000000e-01	1.78015518298e+01	-1.76042338713e+00
2.50000000000e-01	1.78085143019e+01	-1.84393668245e+00
2.60000000000e-01	1.78157723652e+01	-1.92467408645e+00
2.70000000000e-01	1.78233256892e+01	-2.00295262069e+00
2.80000000000e-01	1.78311738875e+01	-2.07905521713e+00
2.90000000000e-01	1.78393164707e+01	-2.15323747860e+00
3.00000000000e-01	1.78477528689e+01	-2.22573322882e+00
3.10000000000e-01	1.78564824395e+01	-2.29675918206e+00
3.20000000000e-01	1.78655044658e+01	-2.36651898430e+00
3.30000000000e-01	1.78748181661e+01	-2.43520682690e+00
3.40000000000e-01	1.78844226902e+01	-2.50301080197e+00
3.50000000000e-01	1.78943171192e+01	-2.57011615266e+00
3.60000000000e-01	1.79045004876e+01	-2.63670856895e+00
3.70000000000e-01	1.79149717549e+01	-2.70297769053e+00
3.80000000000e-01	1.79257298332e+01	-2.76912100540e+00
3.90000000000e-01	1.79367735809e+01	-2.83534838097e+00
4.00000000000e-01	1.79481017969e+01	-2.90188754147e+00
4.10000000000e-01	1.79597132346e+01	-2.96899092865e+00
4.20000000000e-01	1.79716065939e+01	-3.03694457624e+00
4.30000000000e-01	1.79837805312e+01	-3.10607993977e+00
4.40000000000e-01	1.79962336502e+01	-3.17679013445e+00
4.50000000000e-01	1.80089645171e+01	-3.24955289891e+00
4.60000000000e-01	1.80219716488e+01	-3.32496412152e+00
4.70000000000e-01	1.80352535226e+01	-3.40378855003e+00
4.80000000000e-01	1.80488085728e+01	-3.48703967806e+00
4.90000000000e-01	1.80626351954e+01	-3.57611182700e+00
5.00000000000e-01	1.80767317477e+01	-3.67301183530e+00
5.10000000000e-01	1.80910965469e+01	-3.78079707567e+00
5.20000000000e-01	1.81057278794e+01	-3.90448946320e+00
5.30000000000e-01	1.81206239918e+01	-4.05326392122e+00
5.40000000000e-01	1.81357830997e+01	-4.24690378564e+00
5.50000000000e-01	1.81512033849e+01	-4.54339454175e+00
5.60000000000e-01	1.81668829979e+01	-5.40390035282e+00
5.70000000000e-01	1.81828200588e+01	-4.75039897064e+00
5.80000000000e-01	1.81990126577e+01	-4.43341842917e+00
5.90000000000e-01	1.82154588582e+01	-4.27050271382e+00
6.00000000000e-01	1.82321566952e+01	-4.16516514441e+00
6.10000000000e-01	1.82491041788e+01	-4.09009763543e+00
6.20000000000e-01	1.82662992935e+01	-4.03365929019e+00
6.30000000000e-01	1.82837400004e+01	-3.98980015594e+00
6.40000000000e-01	1.83014242363e+01	-3.95497348342e+00
6.50000000000e-01	1.83193499213e+01	-3.92692299064e+00
6.60000000000e-01	1.83375149492e+01	-3.90412569881e+00
6.70000000000e-01	1.83559171975e+01	-3.88550628976e+00
6.80000000000e-01	1.83745545266e+01	-3.87027821808e+00
6.90000000000e-01	1.83934247779e+01	-3.85784955505e+00
7.00000000000e-01	1.84125257755e+01	-3.84776429283e+00
7.10000000000e-01	1.84318553347e+01	-3.83966420319e+00
7.20000000000e-01	1.84514112488e+01	-3.83326317828e+00
7.30000000000e-01	1.84711913030e+01	-3.82832945343e+00
7.40000000000e-01	1.84911932740e+01	-3.82467297563e+00
7.50000000000e-01	1.85114149228e+01	-3.82213622894e+00
7.60000000000e-01	1.85318540048e+01	-3.82058744145e+00
7.70000000000e-01	1.85525082654e+01	-3.81991546921e+00
7.80000000000e-01	1.85733754448e+01	-3.82002588432e+00
7.90000000000e-01	1.85944532754e+01	-3.82083794302e+00
8.00000000000e-01	1.86157394903e+01	-3.82228220681e+00
8.10000000000e-01	1.86372318144e+01	-3.82429865521e+00
8.20000000000e-01	1.86589279668e+01	-3.82683517344e+00
8.30000000000e-01	1.86808256766e+01	-3.82984632928e+00
8.40000000000e-01	1.87029226673e+01	-3.83329237548e+00
8.50000000000e-01	1.87252166629e+01	-3.83713842977e+00
8.60000000000e-01	1.87477053884e+01	-3.84135379605e+00
8.70000000000e-01	1.87703865763e+01	-3.84591139862e+00
8.80000000000e-01	1.87932579641e+01	-3.85078730784e+00
8.90000000000e-01	1.88163172910e+01	-3.85596034006e+00
9.00000000000e-01	1.88395623041e+01	-3.86141171847e+00
9.10000000000e-01	1.88629907667e+01	-3.86712478407e+00
9.20000000000e-01	1.88866004388e+01	-3.87308474829e+00
9.30000000000e-01	1.89103891032e+01	-3.87927848024e+00
9.40000000000e-01	1.89343545423e+01	-3.88569432313e+00
9.50000000000e-01	1.89584945596e+01	-3.89232193507e+00
9.60000000000e-01	1.89828069666e+01	-3.89915215067e+00
9.70000000000e-01	1.90072895970e+01	-3.90617686024e+00
9.80000000000e-01	1.90319402905e+01	-3.91338890402e+00
9.90000000000e-01	1.90567569082e+01	-3.92078197933e+00
1.00000000000e+00	1.90817373285e+01	-3.92835055883e+00
1.01000000000e+00	1.91068794468e+01	-3.93608981829e+00
1.02000000000e+00	1.91321811786e+01	-3.94399557284e+00
1.03000000000e+00	1.91576404570e+01	-3.95206422024e+00
1.04000000000e+00	1.91832552378e+01	-3.96029269068e+00
1.05000000000e+00	1.92090234984e+01	-3.96867840201e+00
1.06000000000e+00	1.92349432383e+01	-3.97721921984e+00
1.07000000000e+00	1.92610124784e+01	-3.98591342201e+00
1.08000000000e+00	1.92872292628e+01	-3.99475966682e+00
1.09000000000e+00	1.93135916571e+01	-4.00375696471e+00
1.10000000000e+00	1.93400977555e+01	-4.01290465289e+00
1.11000000000e+00	1.93667456768e+01	-4.02220237279e+00
1.12000000000e+00	1.93935335655e+01	-4.03165004986e+00
1.13000000000e+00	1.94204595848e+01	-4.04124787570e+00
1.14000000000e+00	1.94475219284e+01	-4.05099629209e+00
1.15000000000e+00	1.94747188193e+01	-4.06089597695e+00
1.16000000000e+00	1.95020485011e+01	-4.07094783199e+00
1.17000000000e+00	1.95295092479e+01	-4.08115297188e+00
1.18000000000e+00	1.95570993537e+01	-4.09151271494e+00
1.19000000000e+00	1.95848171514e+01	-4.10202857518e+00
1.20000000000e+00	1.96126609837e+01	-4.11270225569e+00
1.21000000000e+00	1.96406292306e+01	-4.12353564318e+00
1.22000000000e+00	1.96687202974e+01	-4.13453080381e+00
1.23000000000e+00	1.96969326123e+01	-4.14568998012e+00
1.24000000000e+00	1.97252646274e+01	-4.15701558914e+00
1.25000000000e+00	1.97537148224e+01	-4.16851022159e+00
1.26000000000e+00	1.97822817070e+01	-4.18017664224e+00
1.27000000000e+00	1.98109638048e+01	-4.19201779134e+00
1.28000000000e+00	1.98397596728e+01	-4.20403678726e+00
1.29000000000e+00	1.98686678841e+01	-4.21623693027e+00
1.30000000000e+00	1.98976870399e+01	-4.22862170759e+00
1.31000000000e+00	1.99268157613e+01	-4.24119479960e+00
1.32000000000e+00	1.99560526880e+01	-4.25396008749e+00
1.33000000000e+00	1.99853964872e+01	-4.26692166229e+00
1.34000000000e+00	2.00148458386e+01	-4.28008383536e+00
1.35000000000e+00	2.00443994509e+01	-4.29345115051e+00
1.36000000000e+00	2.00740560399e+01	-4.30702839789e+00
1.37000000000e+00	2.01038143474e+01	-4.32082062966e+00
1.38000000000e+00	2.01336731257e+01	-4.33483317783e+00
1.39000000000e+00	2.01636311524e+01	-4.34907167421e+00
1.40000000000e+00	2.01936872087e+01	-4.36354207287e+00
1.41000000000e+00	2.02238400971e+01	-4.37825067534e+00
1.42000000000e+00	2.02540886290e+01	-4.39320415877e+00
1.43000000000e+00	2.02844316295e+01	-4.40840960740e+00
1.44000000000e+00	2.03148679420e+01	-4.42387454786e+00
1.45000000000e+00	2.03453964065e+01	-4.43960698858e+00
1.46000000000e+00	2.03760158826e+01	-4.45561546388e+00
1.47000000000e+00	2.04067252319e+01	-4.47190908349e+00
