# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.810 eV, $\eta$ = 0.92, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.54252389068e+01	-1.22863211161e+00
2.60000000000e-01	3.54400210037e+01	-1.30624541024e+00
2.70000000000e-01	3.54553875134e+01	-1.37883981786e+00
2.80000000000e-01	3.54713393729e+01	-1.44700795962e+00
2.90000000000e-01	3.54878770799e+01	-1.51124164982e+00
3.00000000000e-01	3.55050007689e+01	-1.57195417614e+00
3.10000000000e-01	3.55227102561e+01	-1.62949666476e+00
3.20000000000e-01	3.55410051327e+01	-1.68417032582e+00
3.30000000000e-01	3.55598847234e+01	-1.73623577065e+00
3.40000000000e-01	3.55793481646e+01	-1.78592020805e+00
3.50000000000e-01	3.55993944375e+01	-1.83342307834e+00
3.60000000000e-01	3.56200223097e+01	-1.87892051896e+00
3.70000000000e-01	3.56412304227e+01	-1.92256894401e+00
3.80000000000e-01	3.56630172817e+01	-1.96450794333e+00
3.90000000000e-01	3.56853812252e+01	-2.00486265285e+00
4.00000000000e-01	3.57083205018e+01	-2.04374570969e+00
4.10000000000e-01	3.57318332503e+01	-2.08125887794e+00
4.20000000000e-01	3.57559174831e+01	-2.11749441079e+00
4.30000000000e-01	3.57805710703e+01	-2.15253619973e+00
4.40000000000e-01	3.58057918208e+01	-2.18646075050e+00
4.50000000000e-01	3.58315774907e+01	-2.21933801690e+00
4.60000000000e-01	3.58579255871e+01	-2.25123211725e+00
4.70000000000e-01	3.58848337500e+01	-2.28220195320e+00
4.80000000000e-01	3.59122993886e+01	-2.31230174702e+00
4.90000000000e-01	3.59403198076e+01	-2.34158150964e+00
5.00000000000e-01	3.59688923516e+01	-2.37008745172e+00
5.10000000000e-01	3.59980141971e+01	-2.39786234367e+00
5.20000000000e-01	3.60276824366e+01	-2.42494583458e+00
5.30000000000e-01	3.60578941422e+01	-2.45137473419e+00
5.40000000000e-01	3.60886463044e+01	-2.47718326376e+00
5.50000000000e-01	3.61199358458e+01	-2.50240327966e+00
5.60000000000e-01	3.61517595968e+01	-2.52706447330e+00
5.70000000000e-01	3.61841143770e+01	-2.55119455053e+00
5.80000000000e-01	3.62169968843e+01	-2.57481939287e+00
5.90000000000e-01	3.62504038013e+01	-2.59796320283e+00
6.00000000000e-01	3.62843317415e+01	-2.62064863530e+00
6.10000000000e-01	3.63187772568e+01	-2.64289691645e+00
6.20000000000e-01	3.63537368525e+01	-2.66472795164e+00
6.30000000000e-01	3.63892069859e+01	-2.68616042359e+00
6.40000000000e-01	3.64251840598e+01	-2.70721188175e+00
6.50000000000e-01	3.64616644325e+01	-2.72789882394e+00
6.60000000000e-01	3.64986444157e+01	-2.74823677092e+00
6.70000000000e-01	3.65361202752e+01	-2.76824033474e+00
6.80000000000e-01	3.65740882401e+01	-2.78792328139e+00
6.90000000000e-01	3.66125444948e+01	-2.80729858839e+00
7.00000000000e-01	3.66514851872e+01	-2.82637849777e+00
7.10000000000e-01	3.66909064302e+01	-2.84517456482e+00
7.20000000000e-01	3.67308042986e+01	-2.86369770314e+00
7.30000000000e-01	3.67711748243e+01	-2.88195822620e+00
7.40000000000e-01	3.68120140370e+01	-2.89996588581e+00
7.50000000000e-01	3.68533179044e+01	-2.91772990769e+00
7.60000000000e-01	3.68950823774e+01	-2.93525902447e+00
