# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.530 eV, $\eta$ = 0.80, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	-2.06795153138e-25	-1.60654194071e+01
1.10000000000e-01	1.23416006552e-18	-1.41528388363e+01
1.20000000000e-01	2.86940734438e+01	8.47060256879e-01
1.30000000000e-01	2.87001882759e+01	5.07815125233e-01
1.40000000000e-01	2.87066283899e+01	2.46863222775e-01
1.50000000000e-01	2.87134642469e+01	3.25814712471e-02
1.60000000000e-01	2.87207288686e+01	-1.50521878223e-01
1.70000000000e-01	2.87284404263e+01	-3.11221282095e-01
1.80000000000e-01	2.87366099842e+01	-4.54984575445e-01
1.90000000000e-01	2.87452447438e+01	-5.85459143603e-01
2.00000000000e-01	2.87543496408e+01	-7.05205792286e-01
2.10000000000e-01	2.87639280830e+01	-8.16095753284e-01
2.20000000000e-01	2.87739825167e+01	-9.19540999286e-01
2.30000000000e-01	2.87845146349e+01	-1.01663546921e+00
2.40000000000e-01	2.87955255681e+01	-1.10824566198e+00
2.50000000000e-01	2.88070160546e+01	-1.19507097237e+00
2.60000000000e-01	2.88189864741e+01	-1.27768517013e+00
2.70000000000e-01	2.88314369004e+01	-1.35656570244e+00
2.80000000000e-01	2.88443671832e+01	-1.43211488916e+00
2.90000000000e-01	2.88577769431e+01	-1.50467557562e+00
3.00000000000e-01	2.88716656188e+01	-1.57454290680e+00
3.10000000000e-01	2.88860325040e+01	-1.64197333138e+00
3.20000000000e-01	2.89008766859e+01	-1.70719159068e+00
3.30000000000e-01	2.89161971211e+01	-1.77039621790e+00
3.40000000000e-01	2.89319926952e+01	-1.83176392012e+00
3.50000000000e-01	2.89482621122e+01	-1.89145311131e+00
3.60000000000e-01	2.89650039519e+01	-1.94960679291e+00
3.70000000000e-01	2.89822167163e+01	-2.00635492817e+00
3.80000000000e-01	2.89998988211e+01	-2.06181642004e+00
3.90000000000e-01	2.90180484634e+01	-2.11610077675e+00
4.00000000000e-01	2.90366640165e+01	-2.16930953006e+00
4.10000000000e-01	2.90557434079e+01	-2.22153745696e+00
4.20000000000e-01	2.90752847185e+01	-2.27287364575e+00
4.30000000000e-01	2.90952858627e+01	-2.32340243899e+00
4.40000000000e-01	2.91157446884e+01	-2.37320428071e+00
4.50000000000e-01	2.91366589600e+01	-2.42235649053e+00
4.60000000000e-01	2.91580263600e+01	-2.47093398479e+00
4.70000000000e-01	2.91798445024e+01	-2.51900996246e+00
4.80000000000e-01	2.92021109201e+01	-2.56665657247e+00
4.90000000000e-01	2.92248230783e+01	-2.61394557902e+00
5.00000000000e-01	2.92479783742e+01	-2.66094904128e+00
5.10000000000e-01	2.92715741282e+01	-2.70774002573e+00
5.20000000000e-01	2.92956076019e+01	-2.75439337112e+00
5.30000000000e-01	2.93200759897e+01	-2.80098652950e+00
5.40000000000e-01	2.93449764252e+01	-2.84760051168e+00
5.50000000000e-01	2.93703059767e+01	-2.89432097202e+00
5.60000000000e-01	2.93960616505e+01	-2.94123947710e+00
5.70000000000e-01	2.94222403951e+01	-2.98845501559e+00
5.80000000000e-01	2.94488391019e+01	-3.03607582534e+00
5.90000000000e-01	2.94758546049e+01	-3.08422163923e+00
6.00000000000e-01	2.95032836784e+01	-3.13302648876e+00
6.10000000000e-01	2.95311230537e+01	-3.18264225796e+00
6.20000000000e-01	2.95593694011e+01	-3.23324326022e+00
6.30000000000e-01	2.95880193380e+01	-3.28503223048e+00
6.40000000000e-01	2.96170694353e+01	-3.33824831102e+00
6.50000000000e-01	2.96465162151e+01	-3.39317790194e+00
6.60000000000e-01	2.96763561484e+01	-3.45016972422e+00
6.70000000000e-01	2.97065856680e+01	-3.50965624417e+00
6.80000000000e-01	2.97372011524e+01	-3.57218500389e+00
6.90000000000e-01	2.97681989456e+01	-3.63846594185e+00
7.00000000000e-01	2.97995753407e+01	-3.70944564691e+00
7.10000000000e-01	2.98313266025e+01	-3.78642936123e+00
7.20000000000e-01	2.98634489449e+01	-3.87129312539e+00
7.30000000000e-01	2.98959385550e+01	-3.96688011752e+00
7.40000000000e-01	2.99287915802e+01	-4.07781430770e+00
7.50000000000e-01	2.99620041369e+01	-4.21240323553e+00
7.60000000000e-01	2.99955723092e+01	-4.38804399903e+00
7.70000000000e-01	3.00294921541e+01	-4.65269918097e+00
7.80000000000e-01	3.00637597016e+01	-5.28749905172e+00
7.90000000000e-01	3.00983709567e+01	-4.97978798274e+00
8.00000000000e-01	3.01333219042e+01	-4.60605617103e+00
8.10000000000e-01	3.01686085095e+01	-4.42215690408e+00
8.20000000000e-01	3.02042267207e+01	-4.30320248804e+00
8.30000000000e-01	3.02401724736e+01	-4.21740159292e+00
8.40000000000e-01	3.02764416946e+01	-4.15174463008e+00
8.50000000000e-01	3.03130303016e+01	-4.09962111950e+00
8.60000000000e-01	3.03499342100e+01	-4.05721105194e+00
8.70000000000e-01	3.03871493315e+01	-4.02210837241e+00
8.80000000000e-01	3.04246715871e+01	-3.99270078832e+00
8.90000000000e-01	3.04624969017e+01	-3.96785625582e+00
9.00000000000e-01	3.05006212094e+01	-3.94675043777e+00
9.10000000000e-01	3.05390404667e+01	-3.92876530726e+00
9.20000000000e-01	3.05777506365e+01	-3.91342636152e+00
9.30000000000e-01	3.06167477225e+01	-3.90036204643e+00
9.40000000000e-01	3.06560277455e+01	-3.88927658402e+00
9.50000000000e-01	3.06955867559e+01	-3.87993121852e+00
9.60000000000e-01	3.07354208548e+01	-3.87213093353e+00
9.70000000000e-01	3.07755261715e+01	-3.86571483070e+00
9.80000000000e-01	3.08158988892e+01	-3.86054902213e+00
9.90000000000e-01	3.08565352419e+01	-3.85652128783e+00
1.00000000000e+00	3.08974315189e+01	-3.85353699746e+00
1.01000000000e+00	3.09385840670e+01	-3.85151595373e+00
1.02000000000e+00	3.09799893023e+01	-3.85038991887e+00
1.03000000000e+00	3.10216437057e+01	-3.85010065429e+00
1.04000000000e+00	3.10635438355e+01	-3.85059835135e+00
1.05000000000e+00	3.11056863291e+01	-3.85184036347e+00
1.06000000000e+00	3.11480678967e+01	-3.85379017333e+00
1.07000000000e+00	3.11906853390e+01	-3.85641654523e+00
1.08000000000e+00	3.12335355459e+01	-3.85969282474e+00
1.09000000000e+00	3.12766154986e+01	-3.86359635675e+00
1.10000000000e+00	3.13199222698e+01	-3.86810799943e+00
1.11000000000e+00	3.13634530266e+01	-3.87321171662e+00
1.12000000000e+00	3.14072050399e+01	-3.87889423508e+00
1.13000000000e+00	3.14511756711e+01	-3.88514475558e+00
1.14000000000e+00	3.14953623863e+01	-3.89195470948e+00
1.15000000000e+00	3.15397627554e+01	-3.89931755387e+00
1.16000000000e+00	3.15843744393e+01	-3.90722859992e+00
1.17000000000e+00	3.16291952077e+01	-3.91568487010e+00
1.18000000000e+00	3.16742229196e+01	-3.92468498100e+00
1.19000000000e+00	3.17194555402e+01	-3.93422904903e+00
1.20000000000e+00	3.17648911211e+01	-3.94431861709e+00
