# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.400 eV, $\eta$ = 0.92, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	2.49145498292e+01	1.36230577203e+00
1.10000000000e-01	2.49191556719e+01	9.14175953031e-01
1.20000000000e-01	2.49239570643e+01	5.96780863347e-01
1.30000000000e-01	2.49290767824e+01	3.47490792422e-01
1.40000000000e-01	2.49345602591e+01	1.40425575016e-01
1.50000000000e-01	2.49404294115e+01	-3.76837455770e-02
1.60000000000e-01	2.49466965992e+01	-1.94578186202e-01
1.70000000000e-01	2.49533694825e+01	-3.35184576343e-01
1.80000000000e-01	2.49604532293e+01	-4.62842465662e-01
1.90000000000e-01	2.49679513735e+01	-5.79926283567e-01
2.00000000000e-01	2.49758664744e+01	-6.88188809448e-01
2.10000000000e-01	2.49842003887e+01	-7.88963671466e-01
2.20000000000e-01	2.49929544411e+01	-8.83291170096e-01
2.30000000000e-01	2.50021295500e+01	-9.71999893984e-01
2.40000000000e-01	2.50117263511e+01	-1.05576159509e+00
2.50000000000e-01	2.50217451873e+01	-1.13512922479e+00
2.60000000000e-01	2.50321861781e+01	-1.21056399683e+00
2.70000000000e-01	2.50430493246e+01	-1.28245508515e+00
2.80000000000e-01	2.50543343541e+01	-1.35113424949e+00
2.90000000000e-01	2.50660409494e+01	-1.41688688774e+00
3.00000000000e-01	2.50781685639e+01	-1.47996051999e+00
3.10000000000e-01	2.50907166054e+01	-1.54057139318e+00
3.20000000000e-01	2.51036843213e+01	-1.59890968815e+00
3.30000000000e-01	2.51170709442e+01	-1.65514367203e+00
3.40000000000e-01	2.51308754060e+01	-1.70942304436e+00
3.50000000000e-01	2.51450967407e+01	-1.76188165919e+00
3.60000000000e-01	2.51597338406e+01	-1.81263975894e+00
3.70000000000e-01	2.51747855001e+01	-1.86180582230e+00
3.80000000000e-01	2.51902503997e+01	-1.90947810431e+00
3.90000000000e-01	2.52061272109e+01	-1.95574592858e+00
4.00000000000e-01	2.52224144984e+01	-2.00069077861e+00
4.10000000000e-01	2.52391107349e+01	-2.04438722471e+00
4.20000000000e-01	2.52562143651e+01	-2.08690371587e+00
4.30000000000e-01	2.52737237513e+01	-2.12830325955e+00
4.40000000000e-01	2.52916371904e+01	-2.16864400821e+00
4.50000000000e-01	2.53099529233e+01	-2.20797976765e+00
4.60000000000e-01	2.53286691423e+01	-2.24636043942e+00
4.70000000000e-01	2.53477839587e+01	-2.28383240752e+00
4.80000000000e-01	2.53672954591e+01	-2.32043887754e+00
4.90000000000e-01	2.53872016532e+01	-2.35622017534e+00
5.00000000000e-01	2.54075005082e+01	-2.39121401085e+00
5.10000000000e-01	2.54281899458e+01	-2.42545571192e+00
5.20000000000e-01	2.54492678442e+01	-2.45897843226e+00
5.30000000000e-01	2.54707320208e+01	-2.49181333680e+00
5.40000000000e-01	2.54925802579e+01	-2.52398976752e+00
5.50000000000e-01	2.55148102912e+01	-2.55553539214e+00
5.60000000000e-01	2.55374198224e+01	-2.58647633779e+00
5.70000000000e-01	2.55604064984e+01	-2.61683731149e+00
5.80000000000e-01	2.55837679412e+01	-2.64664170902e+00
5.90000000000e-01	2.56075017278e+01	-2.67591171354e+00
6.00000000000e-01	2.56316053983e+01	-2.70466838508e+00
6.10000000000e-01	2.56560764616e+01	-2.73293174196e+00
6.20000000000e-01	2.56809123899e+01	-2.76072083502e+00
6.30000000000e-01	2.57061106216e+01	-2.78805381549e+00
6.40000000000e-01	2.57316685643e+01	-2.81494799703e+00
6.50000000000e-01	2.57575835968e+01	-2.84141991275e+00
6.60000000000e-01	2.57838530681e+01	-2.86748536754e+00
6.70000000000e-01	2.58104742941e+01	-2.89315948630e+00
6.80000000000e-01	2.58374445697e+01	-2.91845675850e+00
6.90000000000e-01	2.58647611639e+01	-2.94339107925e+00
7.00000000000e-01	2.58924213113e+01	-2.96797578749e+00
7.10000000000e-01	2.59204222379e+01	-2.99222370134e+00
7.20000000000e-01	2.59487611292e+01	-3.01614715105e+00
7.30000000000e-01	2.59774351625e+01	-3.03975800958e+00
7.40000000000e-01	2.60064414870e+01	-3.06306772134e+00
7.50000000000e-01	2.60357772340e+01	-3.08608732886e+00
7.60000000000e-01	2.60654395157e+01	-3.10882749797e+00
7.70000000000e-01	2.60954254277e+01	-3.13129854136e+00
7.80000000000e-01	2.61257320435e+01	-3.15351044075e+00
7.90000000000e-01	2.61563564274e+01	-3.17547286787e+00
8.00000000000e-01	2.61872956182e+01	-3.19719520423e+00
8.10000000000e-01	2.62185466473e+01	-3.21868655990e+00
8.20000000000e-01	2.62501065340e+01	-3.23995579130e+00
8.30000000000e-01	2.62819722757e+01	-3.26101151824e+00
8.40000000000e-01	2.63141408700e+01	-3.28186214003e+00
8.50000000000e-01	2.63466092926e+01	-3.30251585108e+00
8.60000000000e-01	2.63793745094e+01	-3.32298065576e+00
8.70000000000e-01	2.64124334848e+01	-3.34326438272e+00
8.80000000000e-01	2.64457831663e+01	-3.36337469877e+00
8.90000000000e-01	2.64794204959e+01	-3.38331912231e+00
9.00000000000e-01	2.65133424057e+01	-3.40310503631e+00
9.10000000000e-01	2.65475458212e+01	-3.42273970111e+00
9.20000000000e-01	2.65820276682e+01	-3.44223026681e+00
9.30000000000e-01	2.66167848582e+01	-3.46158378553e+00
9.40000000000e-01	2.66518142978e+01	-3.48080722350e+00
9.50000000000e-01	2.66871128946e+01	-3.49990747293e+00
9.60000000000e-01	2.67226775488e+01	-3.51889136395e+00
9.70000000000e-01	2.67585051582e+01	-3.53776567644e+00
9.80000000000e-01	2.67945926205e+01	-3.55653715187e+00
9.90000000000e-01	2.68309368235e+01	-3.57521250532e+00
1.00000000000e+00	2.68675346609e+01	-3.59379843746e+00
1.01000000000e+00	2.69043830203e+01	-3.61230164691e+00
1.02000000000e+00	2.69414787927e+01	-3.63072884268e+00
1.03000000000e+00	2.69788188631e+01	-3.64908675696e+00
1.04000000000e+00	2.70164001221e+01	-3.66738215832e+00
1.05000000000e+00	2.70542194553e+01	-3.68562186524e+00
1.06000000000e+00	2.70922737552e+01	-3.70381276022e+00
1.07000000000e+00	2.71305599122e+01	-3.72196180444e+00
1.08000000000e+00	2.71690748138e+01	-3.74007605307e+00
1.09000000000e+00	2.72078153568e+01	-3.75816267133e+00
1.10000000000e+00	2.72467784353e+01	-3.77622895146e+00
1.11000000000e+00	2.72859609460e+01	-3.79428233056e+00
1.12000000000e+00	2.73253597906e+01	-3.81233040966e+00
1.13000000000e+00	2.73649718732e+01	-3.83038097385e+00
1.14000000000e+00	2.74047940943e+01	-3.84844201398e+00
1.15000000000e+00	2.74448233694e+01	-3.86652174976e+00
1.16000000000e+00	2.74850566047e+01	-3.88462865470e+00
1.17000000000e+00	2.75254907172e+01	-3.90277148302e+00
1.18000000000e+00	2.75661226274e+01	-3.92095929875e+00
1.19000000000e+00	2.76069492525e+01	-3.93920150734e+00
1.20000000000e+00	2.76479675205e+01	-3.95750789012e+00
1.21000000000e+00	2.76891743598e+01	-3.97588864190e+00
1.22000000000e+00	2.77305667011e+01	-3.99435441227e+00
1.23000000000e+00	2.77721414804e+01	-4.01291635087e+00
1.24000000000e+00	2.78138956389e+01	-4.03158615744e+00
1.25000000000e+00	2.78558261159e+01	-4.05037613708e+00
1.26000000000e+00	2.78979298590e+01	-4.06929926164e+00
1.27000000000e+00	2.79402038147e+01	-4.08836923795e+00
1.28000000000e+00	2.79826449377e+01	-4.10760058411e+00
1.29000000000e+00	2.80252501775e+01	-4.12700871485e+00
1.30000000000e+00	2.80680164903e+01	-4.14661003752e+00
1.31000000000e+00	2.81109408414e+01	-4.16642206039e+00
1.32000000000e+00	2.81540201867e+01	-4.18646351513e+00
1.33000000000e+00	2.81972514936e+01	-4.20675449604e+00
1.34000000000e+00	2.82406317208e+01	-4.22731661885e+00
1.35000000000e+00	2.82841578456e+01	-4.24817320245e+00
1.36000000000e+00	2.83278268259e+01	-4.26934947800e+00
1.37000000000e+00	2.83716356349e+01	-4.29087283033e+00
1.38000000000e+00	2.84155812433e+01	-4.31277307811e+00
1.39000000000e+00	2.84596606204e+01	-4.33508280052e+00
1.40000000000e+00	2.85038707405e+01	-4.35783772013e+00
1.41000000000e+00	2.85482085709e+01	-4.38107715418e+00
1.42000000000e+00	2.85926710826e+01	-4.40484454948e+00
1.43000000000e+00	2.86372552471e+01	-4.42918812055e+00
1.44000000000e+00	2.86819580362e+01	-4.45416161592e+00
1.45000000000e+00	2.87267764209e+01	-4.47982524496e+00
1.46000000000e+00	2.87717073697e+01	-4.50624680759e+00
1.47000000000e+00	2.88167478487e+01	-4.53350308275e+00
1.48000000000e+00	2.88618948306e+01	-4.56168155055e+00
1.49000000000e+00	2.89071452822e+01	-4.59088254927e+00
1.50000000000e+00	2.89524961672e+01	-4.62122200649e+00
1.51000000000e+00	2.89979444559e+01	-4.65283493817e+00
1.52000000000e+00	2.90434871168e+01	-4.68587999107e+00
1.53000000000e+00	2.90891211157e+01	-4.72054542557e+00
1.54000000000e+00	2.91348434235e+01	-4.75705712510e+00
1.55000000000e+00	2.91806510061e+01	-4.79568951674e+00
1.56000000000e+00	2.92265408435e+01	-4.83678077338e+00
1.57000000000e+00	2.92725099025e+01	-4.88075448534e+00
1.58000000000e+00	2.93185551691e+01	-4.92815141601e+00
1.59000000000e+00	2.93646736293e+01	-4.97967755615e+00
1.60000000000e+00	2.94108622705e+01	-5.03627967689e+00
1.61000000000e+00	2.94571180926e+01	-5.09926973529e+00
1.62000000000e+00	2.95034381073e+01	-5.17054174859e+00
1.63000000000e+00	2.95498193322e+01	-5.25297825710e+00
1.64000000000e+00	2.95962588004e+01	-5.35128827266e+00
1.65000000000e+00	2.96427535629e+01	-5.47397856418e+00
1.66000000000e+00	2.96893006840e+01	-5.63900686445e+00
1.67000000000e+00	2.97358972493e+01	-5.89664527614e+00
1.68000000000e+00	2.97825403704e+01	-6.56116340264e+00
