# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.290 eV, $\eta$ = 0.85, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	2.12357791087e+01	5.55292704269e-01
1.10000000000e-01	2.12392976612e+01	2.48011152893e-01
1.20000000000e-01	2.12431179823e+01	1.46957420163e-03
1.30000000000e-01	2.12472595016e+01	-2.06344046733e-01
1.40000000000e-01	2.12517325837e+01	-3.87138899987e-01
1.50000000000e-01	2.12565435777e+01	-5.47920169212e-01
1.60000000000e-01	2.12616967018e+01	-6.93231217793e-01
1.70000000000e-01	2.12671949598e+01	-8.26198360027e-01
1.80000000000e-01	2.12730405574e+01	-9.49072612451e-01
1.90000000000e-01	2.12792351632e+01	-1.06353403523e+00
2.00000000000e-01	2.12857800492e+01	-1.17087373157e+00
2.10000000000e-01	2.12926761743e+01	-1.27210829924e+00
2.20000000000e-01	2.12999242331e+01	-1.36805484915e+00
2.30000000000e-01	2.13075247596e+01	-1.45938191880e+00
2.40000000000e-01	2.13154780966e+01	-1.54664506890e+00
2.50000000000e-01	2.13237844165e+01	-1.63031242109e+00
2.60000000000e-01	2.13324438001e+01	-1.71078339965e+00
2.70000000000e-01	2.13414561676e+01	-1.78840276767e+00
2.80000000000e-01	2.13508213995e+01	-1.86347133480e+00
2.90000000000e-01	2.13605391506e+01	-1.93625426680e+00
3.00000000000e-01	2.13706091541e+01	-2.00698764019e+00
3.10000000000e-01	2.13810308946e+01	-2.07588369530e+00
3.20000000000e-01	2.13918039051e+01	-2.14313511511e+00
3.30000000000e-01	2.14029275520e+01	-2.20891856972e+00
3.40000000000e-01	2.14144011809e+01	-2.27339770711e+00
3.50000000000e-01	2.14262240625e+01	-2.33672572863e+00
3.60000000000e-01	2.14383953832e+01	-2.39904765943e+00
3.70000000000e-01	2.14509142807e+01	-2.46050240347e+00
3.80000000000e-01	2.14637798398e+01	-2.52122466089e+00
3.90000000000e-01	2.14769910700e+01	-2.58134677778e+00
4.00000000000e-01	2.14905469358e+01	-2.64100059655e+00
4.10000000000e-01	2.15044463460e+01	-2.70031937768e+00
4.20000000000e-01	2.15186881669e+01	-2.75943987209e+00
4.30000000000e-01	2.15332711984e+01	-2.81850463749e+00
4.40000000000e-01	2.15481942040e+01	-2.87766471614e+00
4.50000000000e-01	2.15634558945e+01	-2.93708282626e+00
4.60000000000e-01	2.15790549391e+01	-2.99693727347e+00
4.70000000000e-01	2.15949899604e+01	-3.05742686841e+00
4.80000000000e-01	2.16112595361e+01	-3.11877725947e+00
4.90000000000e-01	2.16278622044e+01	-3.18124927991e+00
5.00000000000e-01	2.16447964637e+01	-3.24515021030e+00
5.10000000000e-01	2.16620607668e+01	-3.31084935042e+00
5.20000000000e-01	2.16796535334e+01	-3.37880012542e+00
5.30000000000e-01	2.16975731456e+01	-3.44957240289e+00
5.40000000000e-01	2.17158179439e+01	-3.52390134892e+00
5.50000000000e-01	2.17343862341e+01	-3.60276424322e+00
5.60000000000e-01	2.17532762866e+01	-3.68750706687e+00
5.70000000000e-01	2.17724863411e+01	-3.78006552285e+00
5.80000000000e-01	2.17920145961e+01	-3.88338023649e+00
5.90000000000e-01	2.18118592265e+01	-4.00225558361e+00
6.00000000000e-01	2.18320183656e+01	-4.14539003700e+00
6.10000000000e-01	2.18524901222e+01	-4.33124455881e+00
6.20000000000e-01	2.18732725693e+01	-4.61214024627e+00
6.30000000000e-01	2.18943637543e+01	-5.33498906340e+00
6.40000000000e-01	2.19157616918e+01	-4.88535349158e+00
6.50000000000e-01	2.19374643691e+01	-4.54162007254e+00
6.60000000000e-01	2.19594697451e+01	-4.36946247972e+00
6.70000000000e-01	2.19817757526e+01	-4.25859941918e+00
6.80000000000e-01	2.20043802954e+01	-4.17945088639e+00
6.90000000000e-01	2.20272812529e+01	-4.11967089792e+00
7.00000000000e-01	2.20504764779e+01	-4.07291717116e+00
7.10000000000e-01	2.20739638016e+01	-4.03549849217e+00
7.20000000000e-01	2.20977410244e+01	-4.00507793918e+00
7.30000000000e-01	2.21218059314e+01	-3.98008318587e+00
7.40000000000e-01	2.21461562791e+01	-3.95940641184e+00
7.50000000000e-01	2.21707898046e+01	-3.94223831435e+00
7.60000000000e-01	2.21957042213e+01	-3.92797017749e+00
7.70000000000e-01	2.22208972240e+01	-3.91613303952e+00
7.80000000000e-01	2.22463664866e+01	-3.90635827777e+00
7.90000000000e-01	2.22721096615e+01	-3.89835115628e+00
8.00000000000e-01	2.22981243839e+01	-3.89187253626e+00
8.10000000000e-01	2.23244082715e+01	-3.88672590251e+00
8.20000000000e-01	2.23509589246e+01	-3.88274795415e+00
8.30000000000e-01	2.23777739274e+01	-3.87980164633e+00
8.40000000000e-01	2.24048508415e+01	-3.87777095510e+00
8.50000000000e-01	2.24321872193e+01	-3.87655687815e+00
8.60000000000e-01	2.24597806028e+01	-3.87607433739e+00
8.70000000000e-01	2.24876285063e+01	-3.87624975028e+00
8.80000000000e-01	2.25157284402e+01	-3.87701910411e+00
8.90000000000e-01	2.25440779045e+01	-3.87832641350e+00
9.00000000000e-01	2.25726743826e+01	-3.88012247338e+00
9.10000000000e-01	2.26015153408e+01	-3.88236384214e+00
9.20000000000e-01	2.26305982530e+01	-3.88501200610e+00
9.30000000000e-01	2.26599205657e+01	-3.88803268798e+00
9.40000000000e-01	2.26894797196e+01	-3.89139527055e+00
9.50000000000e-01	2.27192731535e+01	-3.89507231364e+00
9.60000000000e-01	2.27492982981e+01	-3.89903914668e+00
9.70000000000e-01	2.27795525693e+01	-3.90327352341e+00
9.80000000000e-01	2.28100333850e+01	-3.90775532766e+00
9.90000000000e-01	2.28407381530e+01	-3.91246632151e+00
1.00000000000e+00	2.28716642838e+01	-3.91738992876e+00
1.01000000000e+00	2.29028091690e+01	-3.92251104807e+00
1.02000000000e+00	2.29341702113e+01	-3.92781589098e+00
1.03000000000e+00	2.29657448053e+01	-3.93329184105e+00
1.04000000000e+00	2.29975303484e+01	-3.93892733094e+00
1.05000000000e+00	2.30295242229e+01	-3.94471173476e+00
1.06000000000e+00	2.30617238280e+01	-3.95063527360e+00
1.07000000000e+00	2.30941265573e+01	-3.95668893222e+00
1.08000000000e+00	2.31267297999e+01	-3.96286438558e+00
1.09000000000e+00	2.31595309478e+01	-3.96915393373e+00
1.10000000000e+00	2.31925274039e+01	-3.97555044402e+00
1.11000000000e+00	2.32257165661e+01	-3.98204729970e+00
1.12000000000e+00	2.32590958372e+01	-3.98863835408e+00
1.13000000000e+00	2.32926626259e+01	-3.99531788957e+00
1.14000000000e+00	2.33264143411e+01	-4.00208058100e+00
1.15000000000e+00	2.33603484049e+01	-4.00892146271e+00
1.16000000000e+00	2.33944622368e+01	-4.01583589899e+00
1.17000000000e+00	2.34287532737e+01	-4.02281955742e+00
1.18000000000e+00	2.34632189499e+01	-4.02986838491e+00
1.19000000000e+00	2.34978567076e+01	-4.03697858595e+00
1.20000000000e+00	2.35326640070e+01	-4.04414660300e+00
1.21000000000e+00	2.35676383086e+01	-4.05136909870e+00
1.22000000000e+00	2.36027770830e+01	-4.05864293974e+00
1.23000000000e+00	2.36380778108e+01	-4.06596518216e+00
1.24000000000e+00	2.36735379842e+01	-4.07333305803e+00
1.25000000000e+00	2.37091551068e+01	-4.08074396328e+00
1.26000000000e+00	2.37449266921e+01	-4.08819544659e+00
1.27000000000e+00	2.37808502687e+01	-4.09568519928e+00
1.28000000000e+00	2.38169233672e+01	-4.10321104600e+00
1.29000000000e+00	2.38531435478e+01	-4.11077093629e+00
1.30000000000e+00	2.38895083641e+01	-4.11836293678e+00
1.31000000000e+00	2.39260153989e+01	-4.12598522407e+00
1.32000000000e+00	2.39626622360e+01	-4.13363607815e+00
1.33000000000e+00	2.39994464852e+01	-4.14131387640e+00
1.34000000000e+00	2.40363657580e+01	-4.14901708802e+00
1.35000000000e+00	2.40734176913e+01	-4.15674426897e+00
1.36000000000e+00	2.41105999323e+01	-4.16449405720e+00
1.37000000000e+00	2.41479101392e+01	-4.17226516836e+00
1.38000000000e+00	2.41853459994e+01	-4.18005639177e+00
1.39000000000e+00	2.42229051983e+01	-4.18786658668e+00
1.40000000000e+00	2.42605854494e+01	-4.19569467890e+00
1.41000000000e+00	2.42983844751e+01	-4.20353965760e+00
1.42000000000e+00	2.43363000230e+01	-4.21140057235e+00
1.43000000000e+00	2.43743298456e+01	-4.21927653043e+00
1.44000000000e+00	2.44124717227e+01	-4.22716669430e+00
1.45000000000e+00	2.44507234456e+01	-4.23507027923e+00
1.46000000000e+00	2.44890828234e+01	-4.24298655117e+00
1.47000000000e+00	2.45275476871e+01	-4.25091482469e+00
1.48000000000e+00	2.45661158729e+01	-4.25885446116e+00
1.49000000000e+00	2.46047852551e+01	-4.26680486694e+00
1.50000000000e+00	2.46435536994e+01	-4.27476549184e+00
1.51000000000e+00	2.46824191123e+01	-4.28273582755e+00
1.52000000000e+00	2.47213794096e+01	-4.29071540631e+00
1.53000000000e+00	2.47604325162e+01	-4.29870379956e+00
1.54000000000e+00	2.47995763904e+01	-4.30670061678e+00
1.55000000000e+00	2.48388090019e+01	-4.31470550436e+00
1.56000000000e+00	2.48781283321e+01	-4.32271814458e+00
1.57000000000e+00	2.49175323940e+01	-4.33073825461e+00
1.58000000000e+00	2.49570192071e+01	-4.33876558571e+00
1.59000000000e+00	2.49965868169e+01	-4.34679992234e+00
1.60000000000e+00	2.50362332817e+01	-4.35484108144e+00
1.61000000000e+00	2.50759566784e+01	-4.36288891174e+00
1.62000000000e+00	2.51157551085e+01	-4.37094329312e+00
1.63000000000e+00	2.51556266834e+01	-4.37900413604e+00
1.64000000000e+00	2.51955695445e+01	-4.38707138100e+00
1.65000000000e+00	2.52355818360e+01	-4.39514499809e+00
1.66000000000e+00	2.52756617311e+01	-4.40322498653e+00
1.67000000000e+00	2.53158074167e+01	-4.41131137432e+00
1.68000000000e+00	2.53560171041e+01	-4.41940421787e+00
1.69000000000e+00	2.53962890154e+01	-4.42750360174e+00
1.70000000000e+00	2.54366213923e+01	-4.43560963836e+00
1.71000000000e+00	2.54770124993e+01	-4.44372246780e+00
1.72000000000e+00	2.55174606121e+01	-4.45184225766e+00
1.73000000000e+00	2.55579640310e+01	-4.45996920288e+00
1.74000000000e+00	2.55985210696e+01	-4.46810352565e+00
1.75000000000e+00	2.56391300608e+01	-4.47624547536e+00
1.76000000000e+00	2.56797893525e+01	-4.48439532858e+00
1.77000000000e+00	2.57204973132e+01	-4.49255338906e+00
1.78000000000e+00	2.57612523306e+01	-4.50071998778e+00
1.79000000000e+00	2.58020528049e+01	-4.50889548303e+00
1.80000000000e+00	2.58428971587e+01	-4.51708026056e+00
1.81000000000e+00	2.58837838292e+01	-4.52527473368e+00
1.82000000000e+00	2.59247112597e+01	-4.53347934351e+00
1.83000000000e+00	2.59656779379e+01	-4.54169455917e+00
1.84000000000e+00	2.60066823427e+01	-4.54992087804e+00
1.85000000000e+00	2.60477229776e+01	-4.55815882609e+00
1.86000000000e+00	2.60887983651e+01	-4.56640895821e+00
1.87000000000e+00	2.61299070390e+01	-4.57467185856e+00
1.88000000000e+00	2.61710475588e+01	-4.58294814101e+00
1.89000000000e+00	2.62122184917e+01	-4.59123844960e+00
1.90000000000e+00	2.62534184200e+01	-4.59954345901e+00
1.91000000000e+00	2.62946459482e+01	-4.60786387512e+00
1.92000000000e+00	2.63358996919e+01	-4.61620043559e+00
1.93000000000e+00	2.63771782814e+01	-4.62455391046e+00
1.94000000000e+00	2.64184803625e+01	-4.63292510283e+00
1.95000000000e+00	2.64598046065e+01	-4.64131484960e+00
1.96000000000e+00	2.65011496786e+01	-4.64972402221e+00
1.97000000000e+00	2.65425142821e+01	-4.65815352744e+00
1.98000000000e+00	2.65838971104e+01	-4.66660430832e+00
1.99000000000e+00	2.66252968949e+01	-4.67507734502e+00
2.00000000000e+00	2.66667123662e+01	-4.68357365584e+00
2.01000000000e+00	2.67081422760e+01	-4.69209429822e+00
2.02000000000e+00	2.67495853839e+01	-4.70064036989e+00
2.03000000000e+00	2.67910404653e+01	-4.70921300999e+00
2.04000000000e+00	2.68325063096e+01	-4.71781340029e+00
2.05000000000e+00	2.68739817242e+01	-4.72644276656e+00
2.06000000000e+00	2.69154655163e+01	-4.73510237984e+00
2.07000000000e+00	2.69569565194e+01	-4.74379355798e+00
2.08000000000e+00	2.69984535728e+01	-4.75251766711e+00
2.09000000000e+00	2.70399555277e+01	-4.76127612331e+00
2.10000000000e+00	2.70814612503e+01	-4.77007039429e+00
2.11000000000e+00	2.71229696160e+01	-4.77890200116e+00
2.12000000000e+00	2.71644795157e+01	-4.78777252041e+00
2.13000000000e+00	2.72059898383e+01	-4.79668358587e+00
2.14000000000e+00	2.72474995037e+01	-4.80563689082e+00
2.15000000000e+00	2.72890074320e+01	-4.81463419028e+00
2.16000000000e+00	2.73305125491e+01	-4.82367730333e+00
2.17000000000e+00	2.73720138000e+01	-4.83276811566e+00
2.18000000000e+00	2.74135101336e+01	-4.84190858215e+00
2.19000000000e+00	2.74550005190e+01	-4.85110072975e+00
2.20000000000e+00	2.74964839164e+01	-4.86034666035e+00
2.21000000000e+00	2.75379593114e+01	-4.86964855398e+00
2.22000000000e+00	2.75794256935e+01	-4.87900867209e+00
2.23000000000e+00	2.76208820569e+01	-4.88842936106e+00
2.24000000000e+00	2.76623274143e+01	-4.89791305595e+00
2.25000000000e+00	2.77037607722e+01	-4.90746228440e+00
2.26000000000e+00	2.77451811553e+01	-4.91707967086e+00
2.27000000000e+00	2.77865875935e+01	-4.92676794104e+00
2.28000000000e+00	2.78279791274e+01	-4.93652992659e+00
2.29000000000e+00	2.78693547933e+01	-4.94636857020e+00
2.30000000000e+00	2.79107136516e+01	-4.95628693087e+00
2.31000000000e+00	2.79520547518e+01	-4.96628818972e+00
2.32000000000e+00	2.79933771605e+01	-4.97637565595e+00
2.33000000000e+00	2.80346799524e+01	-4.98655277345e+00
2.34000000000e+00	2.80759621979e+01	-4.99682312766e+00
2.35000000000e+00	2.81172229792e+01	-5.00719045301e+00
2.36000000000e+00	2.81584613800e+01	-5.01765864088e+00
2.37000000000e+00	2.81996764965e+01	-5.02823174812e+00
2.38000000000e+00	2.82408674209e+01	-5.03891400615e+00
2.39000000000e+00	2.82820332599e+01	-5.04970983085e+00
2.40000000000e+00	2.83231731148e+01	-5.06062383305e+00
2.41000000000e+00	2.83642860907e+01	-5.07166082998e+00
2.42000000000e+00	2.84053713065e+01	-5.08282585753e+00
2.43000000000e+00	2.84464278790e+01	-5.09412418349e+00
2.44000000000e+00	2.84874549270e+01	-5.10556132196e+00
2.45000000000e+00	2.85284515747e+01	-5.11714304885e+00
2.46000000000e+00	2.85694169483e+01	-5.12887541882e+00
2.47000000000e+00	2.86103501762e+01	-5.14076478358e+00
2.48000000000e+00	2.86512504036e+01	-5.15281781191e+00
2.49000000000e+00	2.86921167469e+01	-5.16504151143e+00
2.50000000000e+00	2.87329483596e+01	-5.17744325248e+00
2.51000000000e+00	2.87737443764e+01	-5.19003079414e+00
2.52000000000e+00	2.88145039448e+01	-5.20281231290e+00
2.53000000000e+00	2.88552262083e+01	-5.21579643411e+00
2.54000000000e+00	2.88959103232e+01	-5.22899226663e+00
2.55000000000e+00	2.89365554347e+01	-5.24240944111e+00
2.56000000000e+00	2.89771607005e+01	-5.25605815231e+00
2.57000000000e+00	2.90177252803e+01	-5.26994920611e+00
2.58000000000e+00	2.90582483349e+01	-5.28409407169e+00
2.59000000000e+00	2.90987290288e+01	-5.29850493975e+00
2.60000000000e+00	2.91391665286e+01	-5.31319478760e+00
