# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.900 eV, $\eta$ = 0.95, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.00000000000e-01	3.72534788607e+01	-1.74347420177e-01
2.10000000000e-01	3.72661333033e+01	-3.06541477733e-01
2.20000000000e-01	3.72793747591e+01	-4.26099719289e-01
2.30000000000e-01	3.72932125774e+01	-5.35407360446e-01
2.40000000000e-01	3.73076532693e+01	-6.36212328733e-01
2.50000000000e-01	3.73227013489e+01	-7.29835683758e-01
2.60000000000e-01	3.73383600337e+01	-8.17301588403e-01
2.70000000000e-01	3.73546315001e+01	-8.99421157022e-01
2.80000000000e-01	3.73715172305e+01	-9.76848544320e-01
2.90000000000e-01	3.73890180177e+01	-1.05011963418e+00
3.00000000000e-01	3.74071342679e+01	-1.11967943846e+00
3.10000000000e-01	3.74258659558e+01	-1.18590194915e+00
3.20000000000e-01	3.74452127356e+01	-1.24910481356e+00
3.30000000000e-01	3.74651739878e+01	-1.30956037656e+00
3.40000000000e-01	3.74857487931e+01	-1.36750412128e+00
3.50000000000e-01	3.75069361141e+01	-1.42314121315e+00
3.60000000000e-01	3.75287346351e+01	-1.47665163840e+00
3.70000000000e-01	3.75511428801e+01	-1.52819428594e+00
3.80000000000e-01	3.75741592032e+01	-1.57791022410e+00
3.90000000000e-01	3.75977819022e+01	-1.62592535644e+00
4.00000000000e-01	3.76220089743e+01	-1.67235259345e+00
4.10000000000e-01	3.76468384136e+01	-1.71729364281e+00
4.20000000000e-01	3.76722680820e+01	-1.76084049636e+00
4.30000000000e-01	3.76982956258e+01	-1.80307667390e+00
4.40000000000e-01	3.77249187697e+01	-1.84407827016e+00
4.50000000000e-01	3.77521348947e+01	-1.88391484162e+00
4.60000000000e-01	3.77799414946e+01	-1.92265016184e+00
4.70000000000e-01	3.78083359205e+01	-1.96034286821e+00
4.80000000000e-01	3.78373153035e+01	-1.99704701854e+00
4.90000000000e-01	3.78668768828e+01	-2.03281257228e+00
5.00000000000e-01	3.78970176307e+01	-2.06768580841e+00
5.10000000000e-01	3.79277346296e+01	-2.10170968988e+00
5.20000000000e-01	3.79590248064e+01	-2.13492418267e+00
5.30000000000e-01	3.79908848756e+01	-2.16736653625e+00
5.40000000000e-01	3.80233117152e+01	-2.19907153082e+00
5.50000000000e-01	3.80563019532e+01	-2.23007169623e+00
5.60000000000e-01	3.80898522821e+01	-2.26039750631e+00
5.70000000000e-01	3.81239592390e+01	-2.29007755186e+00
5.80000000000e-01	3.81586193896e+01	-2.31913869536e+00
5.90000000000e-01	3.81938291345e+01	-2.34760620934e+00
6.00000000000e-01	3.82295849158e+01	-2.37550390083e+00
6.10000000000e-01	3.82658830843e+01	-2.40285422336e+00
6.20000000000e-01	3.83027199135e+01	-2.42967837811e+00
6.30000000000e-01	3.83400916855e+01	-2.45599640543e+00
6.40000000000e-01	3.83779945753e+01	-2.48182726783e+00
6.50000000000e-01	3.84164247568e+01	-2.50718892553e+00
6.60000000000e-01	3.84553783395e+01	-2.53209840516e+00
6.70000000000e-01	3.84948513922e+01	-2.55657186260e+00
6.80000000000e-01	3.85348399589e+01	-2.58062464033e+00
6.90000000000e-01	3.85753400145e+01	-2.60427132017e+00
7.00000000000e-01	3.86163475357e+01	-2.62752577150e+00
7.10000000000e-01	3.86578584360e+01	-2.65040119579e+00
7.20000000000e-01	3.86998686154e+01	-2.67291016754e+00
7.30000000000e-01	3.87423739127e+01	-2.69506467208e+00
7.40000000000e-01	3.87853701691e+01	-2.71687614050e+00
7.50000000000e-01	3.88288531899e+01	-2.73835548204e+00
7.60000000000e-01	3.88728187394e+01	-2.75951311406e+00
7.70000000000e-01	3.89172625605e+01	-2.78035898989e+00
7.80000000000e-01	3.89621803845e+01	-2.80090262475e+00
7.90000000000e-01	3.90075679147e+01	-2.82115311981e+00
8.00000000000e-01	3.90534208283e+01	-2.84111918473e+00
8.10000000000e-01	3.90997347774e+01	-2.86080915857e+00
8.20000000000e-01	3.91465054178e+01	-2.88023102941e+00
8.30000000000e-01	3.91937283578e+01	-2.89939245268e+00
8.40000000000e-01	3.92413992241e+01	-2.91830076833e+00
8.50000000000e-01	3.92895135966e+01	-2.93696301691e+00
8.60000000000e-01	3.93380670702e+01	-2.95538595466e+00
8.70000000000e-01	3.93870552038e+01	-2.97357606771e+00
8.80000000000e-01	3.94364735596e+01	-2.99153958539e+00
8.90000000000e-01	3.94863176943e+01	-3.00928249279e+00
9.00000000000e-01	3.95365831378e+01	-3.02681054255e+00
9.10000000000e-01	3.95872654360e+01	-3.04412926599e+00
9.20000000000e-01	3.96383601107e+01	-3.06124398363e+00
9.30000000000e-01	3.96898626866e+01	-3.07815981506e+00
9.40000000000e-01	3.97417686831e+01	-3.09488168835e+00
9.50000000000e-01	3.97940736217e+01	-3.11141434883e+00
9.60000000000e-01	3.98467730182e+01	-3.12776236750e+00
9.70000000000e-01	3.98998623829e+01	-3.14393014895e+00
9.80000000000e-01	3.99533372363e+01	-3.15992193882e+00
9.90000000000e-01	4.00071930914e+01	-3.17574183091e+00
1.00000000000e+00	4.00614254729e+01	-3.19139377394e+00
1.01000000000e+00	4.01160298974e+01	-3.20688157790e+00
1.02000000000e+00	4.01710019021e+01	-3.22220892014e+00
1.03000000000e+00	4.02263370109e+01	-3.23737935108e+00
1.04000000000e+00	4.02820307698e+01	-3.25239629973e+00
1.05000000000e+00	4.03380787134e+01	-3.26726307881e+00
1.06000000000e+00	4.03944764088e+01	-3.28198288976e+00
1.07000000000e+00	4.04512194043e+01	-3.29655882738e+00
1.08000000000e+00	4.05083032823e+01	-3.31099388430e+00
1.09000000000e+00	4.05657236142e+01	-3.32529095525e+00
1.10000000000e+00	4.06234760025e+01	-3.33945284109e+00
1.11000000000e+00	4.06815560466e+01	-3.35348225267e+00
1.12000000000e+00	4.07399593650e+01	-3.36738181450e+00
1.13000000000e+00	4.07986815820e+01	-3.38115406824e+00
1.14000000000e+00	4.08577183489e+01	-3.39480147603e+00
1.15000000000e+00	4.09170653174e+01	-3.40832642370e+00
1.16000000000e+00	4.09767181632e+01	-3.42173122377e+00
1.17000000000e+00	4.10366725784e+01	-3.43501811834e+00
1.18000000000e+00	4.10969242636e+01	-3.44818928190e+00
1.19000000000e+00	4.11574689421e+01	-3.46124682390e+00
1.20000000000e+00	4.12183023516e+01	-3.47419279133e+00
