# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.680 eV, $\eta$ = 0.92, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.25252255851e+01	-7.50573497366e-01
2.60000000000e-01	3.25383245492e+01	-8.35214275431e-01
2.70000000000e-01	3.25519456834e+01	-9.15542458757e-01
2.80000000000e-01	3.25660896511e+01	-9.92047267985e-01
2.90000000000e-01	3.25807567403e+01	-1.06513901359e+00
3.00000000000e-01	3.25959470390e+01	-1.13516574891e+00
3.10000000000e-01	3.26116603874e+01	-1.20242572555e+00
3.20000000000e-01	3.26278964535e+01	-1.26717686505e+00
3.30000000000e-01	3.26446547331e+01	-1.32964406975e+00
3.40000000000e-01	3.26619345461e+01	-1.39002494163e+00
3.50000000000e-01	3.26797351556e+01	-1.44849431071e+00
3.60000000000e-01	3.26980556620e+01	-1.50520786064e+00
3.70000000000e-01	3.27168950633e+01	-1.56030506120e+00
3.80000000000e-01	3.27362522590e+01	-1.61391156255e+00
3.90000000000e-01	3.27561260369e+01	-1.66614116719e+00
4.00000000000e-01	3.27765151529e+01	-1.71709746741e+00
4.10000000000e-01	3.27974182074e+01	-1.76687521552e+00
4.20000000000e-01	3.28188338509e+01	-1.81556147894e+00
4.30000000000e-01	3.28407605585e+01	-1.86323662077e+00
4.40000000000e-01	3.28631967130e+01	-1.90997513812e+00
4.50000000000e-01	3.28861409903e+01	-1.95584638346e+00
4.60000000000e-01	3.29095912718e+01	-2.00091519009e+00
4.70000000000e-01	3.29335460962e+01	-2.04524241753e+00
4.80000000000e-01	3.29580036051e+01	-2.08888543121e+00
4.90000000000e-01	3.29829619630e+01	-2.13189852729e+00
5.00000000000e-01	3.30084192868e+01	-2.17433331193e+00
5.10000000000e-01	3.30343736724e+01	-2.21623904307e+00
5.20000000000e-01	3.30608230881e+01	-2.25766294120e+00
5.30000000000e-01	3.30877655450e+01	-2.29865047514e+00
5.40000000000e-01	3.31151989521e+01	-2.33924562770e+00
5.50000000000e-01	3.31431211874e+01	-2.37949114597e+00
5.60000000000e-01	3.31715300801e+01	-2.41942878026e+00
5.70000000000e-01	3.32004234471e+01	-2.45909951572e+00
5.80000000000e-01	3.32297990217e+01	-2.49854380035e+00
5.90000000000e-01	3.32596545149e+01	-2.53780177315e+00
6.00000000000e-01	3.32899875865e+01	-2.57691349637e+00
6.10000000000e-01	3.33207958476e+01	-2.61591919577e+00
6.20000000000e-01	3.33520768797e+01	-2.65485951342e+00
6.30000000000e-01	3.33838282134e+01	-2.69377577804e+00
6.40000000000e-01	3.34160473313e+01	-2.73271029832e+00
6.50000000000e-01	3.34487316563e+01	-2.77170668608e+00
6.60000000000e-01	3.34818785870e+01	-2.81081021696e+00
6.70000000000e-01	3.35154854789e+01	-2.85006823812e+00
6.80000000000e-01	3.35495496115e+01	-2.88953063458e+00
6.90000000000e-01	3.35840682476e+01	-2.92925036864e+00
