# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.300 eV, $\eta$ = 0.95, modo = 3, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	7.51548032498e+00	-2.63358383282e+00
1.10000000000e-01	8.26788488214e+00	-2.70681080602e+00
1.20000000000e-01	9.02053929741e+00	-2.76024841671e+00
1.30000000000e-01	9.77348071226e+00	-2.79554695113e+00
1.40000000000e-01	1.05267517183e+01	-2.81374504592e+00
1.50000000000e-01	1.12803997483e+01	-2.81540303686e+00
1.60000000000e-01	1.20344744115e+01	-2.80069836236e+00
1.70000000000e-01	1.27890204360e+01	-2.76951123133e+00
1.80000000000e-01	1.35440609560e+01	-2.72153446999e+00
1.90000000000e-01	1.42995606720e+01	-2.65646290358e+00
2.00000000000e-01	1.50553476844e+01	-2.57436511572e+00
2.10000000000e-01	1.58109578350e+01	-2.47642853487e+00
2.20000000000e-01	1.65653593203e+01	-2.36638957573e+00
2.30000000000e-01	1.73166001680e+01	-2.25296032798e+00
2.40000000000e-01	1.80617831265e+01	-2.15284210522e+00
2.50000000000e-01	1.87983187867e+01	-2.09156840569e+00
2.60000000000e-01	1.95265911701e+01	-2.09716172920e+00
2.70000000000e-01	2.02512574200e+01	-2.18631561472e+00
2.80000000000e-01	2.09788167470e+01	-2.35368703052e+00
2.90000000000e-01	2.17137224276e+01	-2.57488711173e+00
3.00000000000e-01	2.24566303233e+01	-2.81954125312e+00
3.10000000000e-01	2.32056887552e+01	-3.06226882020e+00
3.20000000000e-01	2.39586270988e+01	-3.28583710378e+00
3.30000000000e-01	2.47137707222e+01	-3.47939154771e+00
3.40000000000e-01	2.54701100292e+01	-3.63594533881e+00
3.50000000000e-01	2.62270600393e+01	-3.75089418785e+00
3.60000000000e-01	2.69842009496e+01	-3.82169258211e+00
3.70000000000e-01	2.77410301243e+01	-3.84840120418e+00
3.80000000000e-01	3.73980559981e+01	-1.49925469609e+00
3.90000000000e-01	3.74003862829e+01	-1.66529572483e+00
4.00000000000e-01	2.99970938993e+01	-3.73443775188e+00
4.10000000000e-01	3.07366682323e+01	-3.69356309489e+00
4.20000000000e-01	3.14675381059e+01	-3.70264379777e+00
4.30000000000e-01	3.21929568570e+01	-3.79022006812e+00
4.40000000000e-01	3.74124912959e+01	-2.60087573022e+00
4.50000000000e-01	3.36511391669e+01	-4.21659985519e+00
4.60000000000e-01	3.43910953381e+01	-4.52274344869e+00
4.70000000000e-01	3.51375689111e+01	-4.87001980775e+00
4.80000000000e-01	3.58882366098e+01	-5.26481986988e+00
4.90000000000e-01	3.66414434214e+01	-5.76698845692e+00
5.00000000000e-01	3.73991688478e+01	-6.97451992212e+00
5.10000000000e-01	3.81460708117e+01	-6.19931178110e+00
5.20000000000e-01	3.89005188331e+01	-6.06229015965e+00
5.30000000000e-01	3.96542745706e+01	-6.04567017767e+00
5.40000000000e-01	4.04076509613e+01	-6.07178798262e+00
5.50000000000e-01	4.11607084245e+01	-6.11764718751e+00
5.60000000000e-01	3.74543468602e+01	-3.40373868707e+00
5.70000000000e-01	4.26659954821e+01	-6.23532068198e+00
5.80000000000e-01	4.34182804418e+01	-6.30011286894e+00
5.90000000000e-01	4.41703594671e+01	-6.36684613742e+00
6.00000000000e-01	3.74680038382e+01	-3.17493182321e+00
6.10000000000e-01	3.74716697001e+01	-3.14354717463e+00
6.20000000000e-01	3.74754163617e+01	-3.11844983853e+00
6.30000000000e-01	3.74792392803e+01	-3.09850447541e+00
6.40000000000e-01	3.74831351743e+01	-3.08283584383e+00
6.50000000000e-01	3.74871016395e+01	-3.07075617567e+00
6.60000000000e-01	4.94309297976e+01	-6.91003098827e+00
6.70000000000e-01	5.01822284921e+01	-7.01500207839e+00
6.80000000000e-01	5.09336287357e+01	-7.12325348557e+00
6.90000000000e-01	5.16851233850e+01	-7.21675337105e+00
7.00000000000e-01	5.24365916083e+01	-7.27671479883e+00
7.10000000000e-01	5.31878864062e+01	-7.30423850571e+00
7.20000000000e-01	5.39389567531e+01	-7.31678147718e+00
7.30000000000e-01	5.46898407993e+01	-7.32892039610e+00
7.40000000000e-01	5.54405979246e+01	-7.34642705631e+00
7.50000000000e-01	5.61912732650e+01	-7.36991465843e+00
7.60000000000e-01	5.69418943594e+01	-7.39828203184e+00
7.70000000000e-01	5.76924766578e+01	-7.43021066604e+00
7.80000000000e-01	5.84430287358e+01	-7.46460296849e+00
7.90000000000e-01	5.91935554902e+01	-7.50063856005e+00
8.00000000000e-01	5.99440599024e+01	-7.53772735876e+00
8.10000000000e-01	6.06945439459e+01	-7.57544992594e+00
8.20000000000e-01	6.14450090732e+01	-7.61350830929e+00
8.30000000000e-01	6.21954564076e+01	-7.65169004412e+00
8.40000000000e-01	6.29458869372e+01	-7.68984287359e+00
8.50000000000e-01	6.36963015280e+01	-7.72785722687e+00
8.60000000000e-01	6.44467009806e+01	-7.76565407514e+00
8.70000000000e-01	6.51970860361e+01	-7.80317646272e+00
8.80000000000e-01	3.75959691315e+01	-3.17755936291e+00
8.90000000000e-01	3.76014384869e+01	-3.18835568064e+00
9.00000000000e-01	3.76069678732e+01	-3.19930097234e+00
9.10000000000e-01	3.76125572052e+01	-3.21037717590e+00
9.20000000000e-01	3.76182063702e+01	-3.22156791078e+00
9.30000000000e-01	3.76239152686e+01	-3.23285830235e+00
9.40000000000e-01	3.76296837900e+01	-3.24423482740e+00
9.50000000000e-01	3.76355118565e+01	-3.25568517792e+00
9.60000000000e-01	3.76413993551e+01	-3.26719814072e+00
9.70000000000e-01	3.76473461961e+01	-3.27876349075e+00
9.80000000000e-01	3.76533522759e+01	-3.29037189628e+00
9.90000000000e-01	3.76594175061e+01	-3.30201483459e+00
1.00000000000e+00	3.76655417812e+01	-3.31368451667e+00
