# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.250 eV, $\eta$ = 0.80, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	1.97616835869e+01	4.83762414524e-01
1.10000000000e-01	1.97648775081e+01	2.09987251697e-01
1.20000000000e-01	1.97683607123e+01	-1.52447126382e-02
1.30000000000e-01	1.97721453040e+01	-2.07820263989e-01
1.40000000000e-01	1.97762382089e+01	-3.76755785334e-01
1.50000000000e-01	1.97806438542e+01	-5.27687898872e-01
1.60000000000e-01	1.97853653122e+01	-6.64390931656e-01
1.70000000000e-01	1.97904048149e+01	-7.89525590890e-01
1.80000000000e-01	1.97957639765e+01	-9.05044040677e-01
1.90000000000e-01	1.98014440250e+01	-1.01242511068e+00
2.00000000000e-01	1.98074458987e+01	-1.11281873286e+00
2.10000000000e-01	1.98137702806e+01	-1.20713876904e+00
2.20000000000e-01	1.98204176049e+01	-1.29612496833e+00
2.30000000000e-01	1.98273882142e+01	-1.38038566116e+00
2.40000000000e-01	1.98346822278e+01	-1.46042799320e+00
2.50000000000e-01	1.98422996737e+01	-1.53667984732e+00
2.60000000000e-01	1.98502405037e+01	-1.60950606998e+00
2.70000000000e-01	1.98585044302e+01	-1.67922070234e+00
2.80000000000e-01	1.98670912045e+01	-1.74609634966e+00
2.90000000000e-01	1.98760004500e+01	-1.81037146280e+00
3.00000000000e-01	1.98852316769e+01	-1.87225607092e+00
3.10000000000e-01	1.98947843357e+01	-1.93193634795e+00
3.20000000000e-01	1.99046578074e+01	-1.98957828902e+00
3.30000000000e-01	1.99148513992e+01	-2.04533069917e+00
3.40000000000e-01	1.99253643531e+01	-2.09932764473e+00
3.50000000000e-01	1.99361958518e+01	-2.15169048056e+00
3.60000000000e-01	1.99473450097e+01	-2.20252953924e+00
3.70000000000e-01	1.99588109036e+01	-2.25194554866e+00
3.80000000000e-01	1.99705925382e+01	-2.30003082946e+00
3.90000000000e-01	1.99826888794e+01	-2.34687031282e+00
4.00000000000e-01	1.99950988358e+01	-2.39254241072e+00
4.10000000000e-01	2.00078212775e+01	-2.43711976406e+00
4.20000000000e-01	2.00208550271e+01	-2.48066988937e+00
4.30000000000e-01	2.00341988616e+01	-2.52325574069e+00
4.40000000000e-01	2.00478515197e+01	-2.56493620016e+00
4.50000000000e-01	2.00618117081e+01	-2.60576650857e+00
4.60000000000e-01	2.00760780845e+01	-2.64579864503e+00
4.70000000000e-01	2.00906492749e+01	-2.68508166346e+00
4.80000000000e-01	2.01055238775e+01	-2.72366199227e+00
4.90000000000e-01	2.01207004490e+01	-2.76158370273e+00
5.00000000000e-01	2.01361775249e+01	-2.79888875045e+00
5.10000000000e-01	2.01519536004e+01	-2.83561719413e+00
5.20000000000e-01	2.01680271505e+01	-2.87180739471e+00
5.30000000000e-01	2.01843966197e+01	-2.90749619792e+00
5.40000000000e-01	2.02010604247e+01	-2.94271910297e+00
5.50000000000e-01	2.02180169618e+01	-2.97751041924e+00
5.60000000000e-01	2.02352645996e+01	-3.01190341347e+00
5.70000000000e-01	2.02528016911e+01	-3.04593044892e+00
5.80000000000e-01	2.02706265602e+01	-3.07962311839e+00
5.90000000000e-01	2.02887375129e+01	-3.11301237267e+00
6.00000000000e-01	2.03071328368e+01	-3.14612864584e+00
6.10000000000e-01	2.03258108032e+01	-3.17900197913e+00
6.20000000000e-01	2.03447696597e+01	-3.21166214461e+00
6.30000000000e-01	2.03640076463e+01	-3.24413877038e+00
6.40000000000e-01	2.03835229756e+01	-3.27646146892e+00
6.50000000000e-01	2.04033138554e+01	-3.30865997009e+00
6.60000000000e-01	2.04233784746e+01	-3.34076426104e+00
6.70000000000e-01	2.04437150050e+01	-3.37280473474e+00
6.80000000000e-01	2.04643216161e+01	-3.40481234987e+00
6.90000000000e-01	2.04851964495e+01	-3.43681880462e+00
7.00000000000e-01	2.05063376511e+01	-3.46885672764e+00
7.10000000000e-01	2.05277433426e+01	-3.50095989007e+00
7.20000000000e-01	2.05494116425e+01	-3.53316344295e+00
7.30000000000e-01	2.05713406559e+01	-3.56550418574e+00
7.40000000000e-01	2.05935284791e+01	-3.59802087238e+00
7.50000000000e-01	2.06159731975e+01	-3.63075456312e+00
7.60000000000e-01	2.06386728867e+01	-3.66374903228e+00
7.70000000000e-01	2.06616256154e+01	-3.69705124434e+00
7.80000000000e-01	2.06848294446e+01	-3.73071191444e+00
7.90000000000e-01	2.07082824247e+01	-3.76478617322e+00
8.00000000000e-01	2.07319825938e+01	-3.79933436195e+00
8.10000000000e-01	2.07559279930e+01	-3.83442299120e+00
8.20000000000e-01	2.07801166447e+01	-3.87012590696e+00
8.30000000000e-01	2.08045465680e+01	-3.90652572176e+00
8.40000000000e-01	2.08292157783e+01	-3.94371558832e+00
8.50000000000e-01	2.08541222737e+01	-3.98180142047e+00
