# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.240 eV, $\eta$ = 0.85, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	1.93771166818e+01	4.98267421589e-01
1.10000000000e-01	1.93802416698e+01	2.31815229243e-01
1.20000000000e-01	1.93836519381e+01	1.13941385957e-02
1.30000000000e-01	1.93873585720e+01	-1.77680740857e-01
1.40000000000e-01	1.93913680137e+01	-3.43868764921e-01
1.50000000000e-01	1.93956844089e+01	-4.92513709940e-01
1.60000000000e-01	1.94003106021e+01	-6.27221619125e-01
1.70000000000e-01	1.94052486969e+01	-7.50549861466e-01
1.80000000000e-01	1.94105001944e+01	-8.64383792088e-01
1.90000000000e-01	1.94160662576e+01	-9.70157232919e-01
2.00000000000e-01	1.94219477134e+01	-1.06898875444e+00
2.10000000000e-01	1.94281451629e+01	-1.16176973896e+00
2.20000000000e-01	1.94346590402e+01	-1.24922342818e+00
2.30000000000e-01	1.94414895818e+01	-1.33194577186e+00
2.40000000000e-01	1.94486368513e+01	-1.41043445312e+00
2.50000000000e-01	1.94561008835e+01	-1.48510999623e+00
2.60000000000e-01	1.94638814651e+01	-1.55633143091e+00
2.70000000000e-01	1.94719783450e+01	-1.62440812647e+00
2.80000000000e-01	1.94803912152e+01	-1.68960887545e+00
2.90000000000e-01	1.94891196038e+01	-1.75216896522e+00
3.00000000000e-01	1.94981630165e+01	-1.81229575423e+00
3.10000000000e-01	1.95075208207e+01	-1.87017311959e+00
3.20000000000e-01	1.95171923687e+01	-1.92596504203e+00
3.30000000000e-01	1.95271768979e+01	-1.97981852290e+00
3.40000000000e-01	1.95374736063e+01	-2.03186597863e+00
3.50000000000e-01	1.95480816199e+01	-2.08222722204e+00
3.60000000000e-01	1.95590000072e+01	-2.13101111387e+00
3.70000000000e-01	1.95702277788e+01	-2.17831694895e+00
3.80000000000e-01	1.95817638907e+01	-2.22423562699e+00
3.90000000000e-01	1.95936072497e+01	-2.26885064744e+00
4.00000000000e-01	1.96057567151e+01	-2.31223895943e+00
4.10000000000e-01	1.96182110925e+01	-2.35447169176e+00
4.20000000000e-01	1.96309691529e+01	-2.39561478291e+00
4.30000000000e-01	1.96440296119e+01	-2.43572952739e+00
4.40000000000e-01	1.96573911563e+01	-2.47487305139e+00
4.50000000000e-01	1.96710524243e+01	-2.51309872892e+00
4.60000000000e-01	1.96850120242e+01	-2.55045654710e+00
4.70000000000e-01	1.96992685203e+01	-2.58699342811e+00
4.80000000000e-01	1.97138204509e+01	-2.62275351413e+00
4.90000000000e-01	1.97286663155e+01	-2.65777842022e+00
5.00000000000e-01	1.97438045904e+01	-2.69210745965e+00
5.10000000000e-01	1.97592337125e+01	-2.72577784541e+00
5.20000000000e-01	1.97749521018e+01	-2.75882487089e+00
5.30000000000e-01	1.97909581441e+01	-2.79128207259e+00
5.40000000000e-01	1.98072502029e+01	-2.82318137694e+00
5.50000000000e-01	1.98238266176e+01	-2.85455323349e+00
5.60000000000e-01	1.98406857064e+01	-2.88542673583e+00
5.70000000000e-01	1.98578257637e+01	-2.91582973206e+00
5.80000000000e-01	1.98752450663e+01	-2.94578892585e+00
5.90000000000e-01	1.98929418716e+01	-2.97532996934e+00
6.00000000000e-01	1.99109144227e+01	-3.00447754881e+00
6.10000000000e-01	1.99291609414e+01	-3.03325546411e+00
6.20000000000e-01	1.99476796387e+01	-3.06168670247e+00
6.30000000000e-01	1.99664687070e+01	-3.08979350748e+00
6.40000000000e-01	1.99855263278e+01	-3.11759744393e+00
6.50000000000e-01	2.00048506762e+01	-3.14511945891e+00
6.60000000000e-01	2.00244399067e+01	-3.17237993984e+00
6.70000000000e-01	2.00442921695e+01	-3.19939876987e+00
6.80000000000e-01	2.00644056058e+01	-3.22619538109e+00
6.90000000000e-01	2.00847783415e+01	-3.25278880594e+00
7.00000000000e-01	2.01054085021e+01	-3.27919772735e+00
7.10000000000e-01	2.01262942071e+01	-3.30544052781e+00
7.20000000000e-01	2.01474335653e+01	-3.33153533801e+00
7.30000000000e-01	2.01688246792e+01	-3.35750008519e+00
7.40000000000e-01	2.01904656530e+01	-3.38335254181e+00
7.50000000000e-01	2.02123545816e+01	-3.40911037479e+00
7.60000000000e-01	2.02344895542e+01	-3.43479119586e+00
7.70000000000e-01	2.02568686623e+01	-3.46041261346e+00
