# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.100 eV, $\eta$ = 0.95, modo = 2, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	1.78230538052e+01	1.77037830473e+00
1.10000000000e-01	1.78239314985e+01	1.38389854136e+00
1.20000000000e-01	1.78248100318e+01	1.05080763422e+00
1.30000000000e-01	1.78257150073e+01	7.54210154141e-01
1.40000000000e-01	1.78266579064e+01	4.83515202948e-01
1.50000000000e-01	1.78276432306e+01	2.31358491148e-01
1.60000000000e-01	1.78286708257e+01	-7.92847231302e-03
1.70000000000e-01	1.78297362104e+01	-2.39240838722e-01
1.80000000000e-01	1.78308287263e+01	-4.67436899531e-01
1.90000000000e-01	1.78319264706e+01	-6.98206611997e-01
2.00000000000e-01	1.78329820689e+01	-9.39586295116e-01
2.10000000000e-01	1.58117357753e+01	-1.46252998060e+00
2.20000000000e-01	1.78342053444e+01	-1.52826249565e+00
2.30000000000e-01	1.78312275112e+01	-2.02741582810e+00
2.40000000000e-01	1.78576382696e+01	-2.48668696151e+00
2.50000000000e-01	1.78462984189e+01	-1.97207864932e+00
2.60000000000e-01	1.78462998867e+01	-1.82465195922e+00
2.70000000000e-01	2.02432916737e+01	-1.36311484700e+00
2.80000000000e-01	2.09732496478e+01	-1.34786160520e+00
2.90000000000e-01	2.17100889382e+01	-1.38250799490e+00
3.00000000000e-01	2.24543128496e+01	-1.44331039110e+00
3.10000000000e-01	1.78545631984e+01	-1.76263500406e+00
3.20000000000e-01	1.78566471939e+01	-1.78508937094e+00
3.30000000000e-01	1.78588179109e+01	-1.81121216037e+00
3.40000000000e-01	1.78610698413e+01	-1.83988568774e+00
3.50000000000e-01	1.78633994330e+01	-1.87033609450e+00
3.60000000000e-01	1.78658042544e+01	-1.90201266500e+00
3.70000000000e-01	1.78682826040e+01	-1.93451498388e+00
3.80000000000e-01	1.78708332349e+01	-1.96754696840e+00
3.90000000000e-01	1.78734552078e+01	-2.00088678067e+00
4.00000000000e-01	1.78761477936e+01	-2.03436652371e+00
4.10000000000e-01	1.78789104279e+01	-2.06785818144e+00
4.20000000000e-01	1.78817426318e+01	-2.10126366486e+00
4.30000000000e-01	1.78846440259e+01	-2.13450762924e+00
4.40000000000e-01	1.78876142805e+01	-2.16753220409e+00
4.50000000000e-01	1.78906531120e+01	-2.20029306967e+00
4.60000000000e-01	1.78937602742e+01	-2.23275649811e+00
4.70000000000e-01	1.78969355403e+01	-2.26489709648e+00
4.80000000000e-01	1.79001787082e+01	-2.29669606774e+00
4.90000000000e-01	1.79034895952e+01	-2.32813985856e+00
5.00000000000e-01	1.79068680182e+01	-2.35921909932e+00
5.10000000000e-01	1.79103138112e+01	-2.38992776738e+00
5.20000000000e-01	1.79138268270e+01	-2.42026252200e+00
5.30000000000e-01	1.79174068979e+01	-2.45022217292e+00
5.40000000000e-01	1.79210538787e+01	-2.47980725340e+00
5.50000000000e-01	1.79247676246e+01	-2.50901967558e+00
5.60000000000e-01	1.79285480012e+01	-2.53786245140e+00
5.70000000000e-01	1.79323948547e+01	-2.56633946554e+00
5.80000000000e-01	1.79363080432e+01	-2.59445529034e+00
5.90000000000e-01	1.79402874338e+01	-2.62221503449e+00
6.00000000000e-01	1.79443328826e+01	-2.64962421909e+00
6.10000000000e-01	1.79484442482e+01	-2.67668867593e+00
6.20000000000e-01	1.79526213915e+01	-2.70341446407e+00
6.30000000000e-01	1.79568641669e+01	-2.72980780121e+00
6.40000000000e-01	1.79611724326e+01	-2.75587500741e+00
