# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.740 eV, $\eta$ = 0.85, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.38900519205e+01	-1.29295011407e+00
2.60000000000e-01	3.39039843312e+01	-1.38937325761e+00
2.70000000000e-01	3.39184719404e+01	-1.48196538304e+00
2.80000000000e-01	3.39335155632e+01	-1.57131109863e+00
2.90000000000e-01	3.39491156597e+01	-1.65791473159e+00
3.00000000000e-01	3.39652724038e+01	-1.74222091785e+00
3.10000000000e-01	3.39819857231e+01	-1.82463062265e+00
3.20000000000e-01	3.39992553151e+01	-1.90551416567e+00
3.30000000000e-01	3.40170807032e+01	-1.98522238639e+00
3.40000000000e-01	3.40354612337e+01	-2.06409684006e+00
3.50000000000e-01	3.40543960980e+01	-2.14247980677e+00
3.60000000000e-01	3.40738843384e+01	-2.22072490295e+00
3.70000000000e-01	3.40939248705e+01	-2.29920921398e+00
3.80000000000e-01	3.41145164777e+01	-2.37834815649e+00
3.90000000000e-01	3.41356578564e+01	-2.45861481653e+00
4.00000000000e-01	3.41573475636e+01	-2.54056647044e+00
4.10000000000e-01	3.41795840316e+01	-2.62488273054e+00
4.20000000000e-01	3.42023656359e+01	-2.71242300239e+00
4.30000000000e-01	3.42256906311e+01	-2.80431730923e+00
4.40000000000e-01	3.42495572033e+01	-2.90211785337e+00
4.50000000000e-01	3.42739634196e+01	-3.00806879003e+00
4.60000000000e-01	3.42989072964e+01	-3.12562691893e+00
4.70000000000e-01	3.43243866941e+01	-3.26058032774e+00
4.80000000000e-01	3.43503994713e+01	-3.42384435027e+00
4.90000000000e-01	3.43769433644e+01	-3.64031036200e+00
5.00000000000e-01	3.44040160546e+01	-3.99269827352e+00
5.10000000000e-01	3.44316151273e+01	-5.11381244335e+00
5.20000000000e-01	3.44597381001e+01	-3.99280436800e+00
5.30000000000e-01	3.44883824185e+01	-3.73921499630e+00
5.40000000000e-01	3.45175454590e+01	-3.59972396916e+00
5.50000000000e-01	3.45472245254e+01	-3.50817039759e+00
