# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.790 eV, $\eta$ = 0.85, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.49973645182e+01	-1.32279709644e+00
2.60000000000e-01	3.50119244886e+01	-1.39761993154e+00
2.70000000000e-01	3.50270613471e+01	-1.46752596057e+00
2.80000000000e-01	3.50427759670e+01	-1.53309660885e+00
2.90000000000e-01	3.50590688001e+01	-1.59481555334e+00
3.00000000000e-01	3.50759399752e+01	-1.65309005156e+00
3.10000000000e-01	3.50933893404e+01	-1.70826666091e+00
3.20000000000e-01	3.51114164437e+01	-1.76064304097e+00
3.30000000000e-01	3.51300206968e+01	-1.81047696310e+00
3.40000000000e-01	3.51492012255e+01	-1.85799329152e+00
3.50000000000e-01	3.51689570730e+01	-1.90338946605e+00
3.60000000000e-01	3.51892870542e+01	-1.94683986125e+00
3.70000000000e-01	3.52101898469e+01	-1.98849929120e+00
3.80000000000e-01	3.52316640014e+01	-2.02850585636e+00
3.90000000000e-01	3.52537079814e+01	-2.06698327789e+00
4.00000000000e-01	3.52763200326e+01	-2.10404282828e+00
4.10000000000e-01	3.52994983844e+01	-2.13978494094e+00
4.20000000000e-01	3.53232410621e+01	-2.17430056204e+00
4.30000000000e-01	3.53475460943e+01	-2.20767229358e+00
4.40000000000e-01	3.53724113155e+01	-2.23997536613e+00
4.50000000000e-01	3.53978345457e+01	-2.27127847141e+00
4.60000000000e-01	3.54238133719e+01	-2.30164447883e+00
4.70000000000e-01	3.54503455772e+01	-2.33113105522e+00
4.80000000000e-01	3.54774284131e+01	-2.35979120337e+00
4.90000000000e-01	3.55050595785e+01	-2.38767373225e+00
5.00000000000e-01	3.55332362776e+01	-2.41482366884e+00
5.10000000000e-01	3.55619557857e+01	-2.44128262063e+00
5.20000000000e-01	3.55912153371e+01	-2.46708909566e+00
5.30000000000e-01	3.56210120549e+01	-2.49227878595e+00
5.40000000000e-01	3.56513429848e+01	-2.51688481939e+00
5.50000000000e-01	3.56822051217e+01	-2.54093798436e+00
5.60000000000e-01	3.57135953961e+01	-2.56446693030e+00
5.70000000000e-01	3.57455106665e+01	-2.58749834764e+00
5.80000000000e-01	3.57779477295e+01	-2.61005712930e+00
5.90000000000e-01	3.58109033252e+01	-2.63216651625e+00
6.00000000000e-01	3.58443741251e+01	-2.65384822876e+00
