# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.160 eV, $\eta$ = 0.80, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	1.58620466492e+01	7.71377210339e-01
1.10000000000e-01	1.58647249204e+01	5.48982481197e-01
1.20000000000e-01	1.58676306381e+01	3.56848354846e-01
1.30000000000e-01	1.58707786771e+01	1.87079556928e-01
1.40000000000e-01	1.58741776391e+01	3.46051815305e-02
1.50000000000e-01	1.58778328836e+01	-1.04041335731e-01
1.60000000000e-01	1.58817480673e+01	-2.31344159672e-01
1.70000000000e-01	1.58859257579e+01	-3.49150247339e-01
1.80000000000e-01	1.58903677166e+01	-4.58873975268e-01
1.90000000000e-01	1.58950753627e+01	-5.61624991725e-01
2.00000000000e-01	1.59000496597e+01	-6.58291611935e-01
2.10000000000e-01	1.59052913706e+01	-7.49597201888e-01
2.20000000000e-01	1.59108009570e+01	-8.36139475082e-01
2.30000000000e-01	1.59165787576e+01	-9.18418602981e-01
2.40000000000e-01	1.59226250124e+01	-9.96857782330e-01
2.50000000000e-01	1.59289397382e+01	-1.07181858352e+00
2.60000000000e-01	1.59355229042e+01	-1.14361260540e+00
2.70000000000e-01	1.59423743656e+01	-1.21251046319e+00
2.80000000000e-01	1.59494938764e+01	-1.27874881636e+00
2.90000000000e-01	1.59568811240e+01	-1.34253593236e+00
3.00000000000e-01	1.59645357117e+01	-1.40405614110e+00
3.10000000000e-01	1.59724571745e+01	-1.46347343787e+00
3.20000000000e-01	1.59806449790e+01	-1.52093442451e+00
3.30000000000e-01	1.59890985285e+01	-1.57657073108e+00
3.40000000000e-01	1.59978171722e+01	-1.63050102531e+00
3.50000000000e-01	1.60068001947e+01	-1.68283269204e+00
3.60000000000e-01	1.60160468378e+01	-1.73366324629e+00
3.70000000000e-01	1.60255562758e+01	-1.78308152951e+00
3.80000000000e-01	1.60353276546e+01	-1.83116872811e+00
3.90000000000e-01	1.60453600500e+01	-1.87799924536e+00
4.00000000000e-01	1.60556525092e+01	-1.92364145151e+00
4.10000000000e-01	1.60662040306e+01	-1.96815833208e+00
4.20000000000e-01	1.60770135665e+01	-2.01160805080e+00
4.30000000000e-01	1.60880800259e+01	-2.05404444019e+00
