# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.400 eV, $\eta$ = 0.95, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	2.49136140943e+01	1.33410842598e+00
1.10000000000e-01	2.49182062723e+01	8.86081788115e-01
1.20000000000e-01	2.49230022030e+01	5.68761452401e-01
1.30000000000e-01	2.49281194616e+01	3.19538113216e-01
1.40000000000e-01	2.49336019512e+01	1.12537735921e-01
1.50000000000e-01	2.49394709887e+01	-6.55061958777e-02
1.60000000000e-01	2.49457386122e+01	-2.22333569462e-01
1.70000000000e-01	2.49524123621e+01	-3.62870649063e-01
1.80000000000e-01	2.49594972511e+01	-4.90456696478e-01
1.90000000000e-01	2.49669968241e+01	-6.07466003777e-01
2.00000000000e-01	2.49749135840e+01	-7.15651301348e-01
2.10000000000e-01	2.49832493293e+01	-8.16346223621e-01
2.20000000000e-01	2.49920053788e+01	-9.10591113850e-01
2.30000000000e-01	2.50011826596e+01	-9.99214628726e-01
2.40000000000e-01	2.50107817921e+01	-1.08288860643e+00
2.50000000000e-01	2.50208030951e+01	-1.16216609809e+00
2.60000000000e-01	2.50312467154e+01	-1.23750842755e+00
2.70000000000e-01	2.50421125848e+01	-1.30930488694e+00
2.80000000000e-01	2.50534005053e+01	-1.37788736061e+00
2.90000000000e-01	2.50651101009e+01	-1.44354137622e+00
3.00000000000e-01	2.50772408845e+01	-1.50651458780e+00
3.10000000000e-01	2.50897922287e+01	-1.56702337960e+00
3.20000000000e-01	2.51027633668e+01	-1.62525807247e+00
3.30000000000e-01	2.51161534021e+01	-1.68138707570e+00
3.40000000000e-01	2.51299616271e+01	-1.73556023269e+00
3.50000000000e-01	2.51441867226e+01	-1.78791154254e+00
3.60000000000e-01	2.51588277238e+01	-1.83856139363e+00
3.70000000000e-01	2.51738834080e+01	-1.88761841115e+00
3.80000000000e-01	2.51893524645e+01	-1.93518099687e+00
3.90000000000e-01	2.52052335692e+01	-1.98133862116e+00
4.00000000000e-01	2.52215252374e+01	-2.02617291396e+00
4.10000000000e-01	2.52382260090e+01	-2.06975859162e+00
4.20000000000e-01	2.52553342819e+01	-2.11216424845e+00
4.30000000000e-01	2.52728484386e+01	-2.15345303644e+00
4.40000000000e-01	2.52907667714e+01	-2.19368325160e+00
4.50000000000e-01	2.53090875252e+01	-2.23290884214e+00
4.60000000000e-01	2.53278088760e+01	-2.27117985085e+00
4.70000000000e-01	2.53469289564e+01	-2.30854280163e+00
4.80000000000e-01	2.53664458366e+01	-2.34504103857e+00
4.90000000000e-01	2.53863575347e+01	-2.38071502461e+00
5.00000000000e-01	2.54066620161e+01	-2.41560260526e+00
5.10000000000e-01	2.54273572044e+01	-2.44973924244e+00
5.20000000000e-01	2.54484409717e+01	-2.48315822238e+00
5.30000000000e-01	2.54699111360e+01	-2.51589084102e+00
5.40000000000e-01	2.54917654835e+01	-2.54796656985e+00
5.50000000000e-01	2.55140017510e+01	-2.57941320461e+00
5.60000000000e-01	2.55366176309e+01	-2.61025699901e+00
5.70000000000e-01	2.55596107799e+01	-2.64052278530e+00
5.80000000000e-01	2.55829788161e+01	-2.67023408320e+00
5.90000000000e-01	2.56067193107e+01	-2.69941319856e+00
6.00000000000e-01	2.56308298131e+01	-2.72808131300e+00
6.10000000000e-01	2.56553078229e+01	-2.75625856544e+00
6.20000000000e-01	2.56801508145e+01	-2.78396412644e+00
6.30000000000e-01	2.57053562287e+01	-2.81121626615e+00
6.40000000000e-01	2.57309214714e+01	-2.83803241662e+00
6.50000000000e-01	2.57568439177e+01	-2.86442922884e+00
6.60000000000e-01	2.57831209169e+01	-2.89042262533e+00
6.70000000000e-01	2.58097497881e+01	-2.91602784855e+00
6.80000000000e-01	2.58367278225e+01	-2.94125950557e+00
6.90000000000e-01	2.58640522857e+01	-2.96613160947e+00
7.00000000000e-01	2.58917204192e+01	-2.99065761763e+00
7.10000000000e-01	2.59197294382e+01	-3.01485046740e+00
7.20000000000e-01	2.59480765339e+01	-3.03872260921e+00
7.30000000000e-01	2.59767588795e+01	-3.06228603751e+00
7.40000000000e-01	2.60057736286e+01	-3.08555231965e+00
7.50000000000e-01	2.60351179068e+01	-3.10853262297e+00
7.60000000000e-01	2.60647888247e+01	-3.13123774018e+00
7.70000000000e-01	2.60947834788e+01	-3.15367811328e+00
7.80000000000e-01	2.61250989388e+01	-3.17586385606e+00
7.90000000000e-01	2.61557322691e+01	-3.19780477542e+00
8.00000000000e-01	2.61866805066e+01	-3.21951039153e+00
8.10000000000e-01	2.62179406841e+01	-3.24098995696e+00
8.20000000000e-01	2.62495098182e+01	-3.26225247495e+00
8.30000000000e-01	2.62813849038e+01	-3.28330671683e+00
8.40000000000e-01	2.63135629377e+01	-3.30416123862e+00
8.50000000000e-01	2.63460408911e+01	-3.32482439713e+00
8.60000000000e-01	2.63788157336e+01	-3.34530436532e+00
8.70000000000e-01	2.64118844221e+01	-3.36560914720e+00
8.80000000000e-01	2.64452439080e+01	-3.38574659228e+00
8.90000000000e-01	2.64788911250e+01	-3.40572440965e+00
9.00000000000e-01	2.65128230090e+01	-3.42555018164e+00
9.10000000000e-01	2.65470364811e+01	-3.44523137733e+00
9.20000000000e-01	2.65815284625e+01	-3.46477536573e+00
9.30000000000e-01	2.66162958638e+01	-3.48418942885e+00
9.40000000000e-01	2.66513355927e+01	-3.50348077468e+00
9.50000000000e-01	2.66866445526e+01	-3.52265655010e+00
9.60000000000e-01	2.67222196390e+01	-3.54172385376e+00
9.70000000000e-01	2.67580577491e+01	-3.56068974906e+00
9.80000000000e-01	2.67941557757e+01	-3.57956127727e+00
9.90000000000e-01	2.68305106069e+01	-3.59834547076e+00
1.00000000000e+00	2.68671191283e+01	-3.61704936652e+00
1.01000000000e+00	2.69039782315e+01	-3.63568002000e+00
1.02000000000e+00	2.69410848001e+01	-3.65424451923e+00
1.03000000000e+00	2.69784357107e+01	-3.67274999956e+00
1.04000000000e+00	2.70160278600e+01	-3.69120365876e+00
1.05000000000e+00	2.70538581265e+01	-3.70961277284e+00
