# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.700 eV, $\eta$ = 0.85, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.29871553200e+01	-9.19735364580e-01
2.60000000000e-01	3.30005370004e+01	-1.00692586504e+00
2.70000000000e-01	3.30144528449e+01	-1.08983526349e+00
2.80000000000e-01	3.30289035646e+01	-1.16896929835e+00
2.90000000000e-01	3.30438895684e+01	-1.24475210006e+00
3.00000000000e-01	3.30594109640e+01	-1.31754365064e+00
3.10000000000e-01	3.30754677143e+01	-1.38765281534e+00
3.20000000000e-01	3.30920595471e+01	-1.45534723818e+00
3.30000000000e-01	3.31091859953e+01	-1.52086097390e+00
3.40000000000e-01	3.31268464743e+01	-1.58440045829e+00
3.50000000000e-01	3.31450402700e+01	-1.64614924048e+00
3.60000000000e-01	3.31637665180e+01	-1.70627178047e+00
3.70000000000e-01	3.31830242267e+01	-1.76491653254e+00
3.80000000000e-01	3.32028123655e+01	-1.82221847781e+00
3.90000000000e-01	3.32231297281e+01	-1.87830122814e+00
4.00000000000e-01	3.32439750445e+01	-1.93327879448e+00
4.10000000000e-01	3.32653469959e+01	-1.98725709146e+00
4.20000000000e-01	3.32872440799e+01	-2.04033523434e+00
4.30000000000e-01	3.33096648467e+01	-2.09260667329e+00
4.40000000000e-01	3.33326075573e+01	-2.14416020120e+00
4.50000000000e-01	3.33560707955e+01	-2.19508086540e+00
4.60000000000e-01	3.33800526216e+01	-2.24545080910e+00
4.70000000000e-01	3.34045512770e+01	-2.29535006527e+00
4.80000000000e-01	3.34295648927e+01	-2.34485732429e+00
4.90000000000e-01	3.34550915445e+01	-2.39405069551e+00
5.00000000000e-01	3.34811291694e+01	-2.44300848332e+00
5.10000000000e-01	3.35076757391e+01	-2.49180999993e+00
5.20000000000e-01	3.35347291140e+01	-2.54053643925e+00
5.30000000000e-01	3.35622871071e+01	-2.58927184065e+00
5.40000000000e-01	3.35903474630e+01	-2.63810417738e+00
5.50000000000e-01	3.36189078629e+01	-2.68712661270e+00
5.60000000000e-01	3.36479659487e+01	-2.73643897912e+00
5.70000000000e-01	3.36775192817e+01	-2.78614955280e+00
5.80000000000e-01	3.37075653817e+01	-2.83637721916e+00
5.90000000000e-01	3.37381016961e+01	-2.88725416006e+00
6.00000000000e-01	3.37691256357e+01	-2.93892924240e+00
6.10000000000e-01	3.38006345319e+01	-2.99157236127e+00
6.20000000000e-01	3.38326256654e+01	-3.04538010077e+00
6.30000000000e-01	3.38650962762e+01	-3.10058324407e+00
6.40000000000e-01	3.38980435272e+01	-3.15745693005e+00
6.50000000000e-01	3.39314645370e+01	-3.21633468220e+00
6.60000000000e-01	3.39653563636e+01	-3.27762825119e+00
6.70000000000e-01	3.39997160105e+01	-3.34185644857e+00
6.80000000000e-01	3.40345404261e+01	-3.40968837696e+00
6.90000000000e-01	3.40698265088e+01	-3.48201067655e+00
7.00000000000e-01	3.41055710962e+01	-3.56003685293e+00
7.10000000000e-01	3.41417709718e+01	-3.64549490406e+00
7.20000000000e-01	3.41784228761e+01	-3.74097201033e+00
7.30000000000e-01	3.42155234809e+01	-3.85060646307e+00
7.40000000000e-01	3.42530694193e+01	-3.98165526459e+00
7.50000000000e-01	3.42910572731e+01	-4.14873411225e+00
7.60000000000e-01	3.43294835652e+01	-4.38919494919e+00
7.70000000000e-01	3.43683447795e+01	-4.87039294878e+00
7.80000000000e-01	3.44076373467e+01	-4.94862820316e+00
