# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.200 eV, $\eta$ = 0.95, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	1.77329849325e+01	2.41313504747e-01
1.10000000000e-01	1.77358705246e+01	-3.82171784708e-03
1.20000000000e-01	1.77390317649e+01	-2.11982394891e-01
1.30000000000e-01	1.77424750905e+01	-3.93944457476e-01
1.40000000000e-01	1.77462045836e+01	-5.56276669129e-01
1.50000000000e-01	1.77502230567e+01	-7.03300661993e-01
1.60000000000e-01	1.77545325412e+01	-8.38024239467e-01
1.70000000000e-01	1.77591345508e+01	-9.62633377579e-01
1.80000000000e-01	1.77640302376e+01	-1.07877230254e+00
1.90000000000e-01	1.77692204428e+01	-1.18771283847e+00
2.00000000000e-01	1.77747058032e+01	-1.29046191366e+00
2.10000000000e-01	1.77804867548e+01	-1.38783261029e+00
2.20000000000e-01	1.77865635650e+01	-1.48049273762e+00
2.30000000000e-01	1.77929363467e+01	-1.56899901435e+00
2.40000000000e-01	1.77996052066e+01	-1.65382173552e+00
2.50000000000e-01	1.78065698956e+01	-1.73536297034e+00
2.60000000000e-01	1.78138302890e+01	-1.81397025487e+00
2.70000000000e-01	1.78213860724e+01	-1.88994708074e+00
2.80000000000e-01	1.78292368283e+01	-1.96356106360e+00
2.90000000000e-01	1.78373820818e+01	-2.03505040463e+00
3.00000000000e-01	1.78458212701e+01	-2.10462908007e+00
3.10000000000e-01	1.78545537508e+01	-2.17249107285e+00
3.20000000000e-01	1.78635788133e+01	-2.23881387793e+00
3.30000000000e-01	1.78728956775e+01	-2.30376145526e+00
3.40000000000e-01	1.78825034970e+01	-2.36748676422e+00
3.50000000000e-01	1.78924013626e+01	-2.43013398478e+00
3.60000000000e-01	1.79025883007e+01	-2.49184051127e+00
3.70000000000e-01	1.79130632867e+01	-2.55273879151e+00
3.80000000000e-01	1.79238252315e+01	-2.61295807569e+00
3.90000000000e-01	1.79348729972e+01	-2.67262613636e+00
4.00000000000e-01	1.79462053876e+01	-2.73187102091e+00
4.10000000000e-01	1.79578211618e+01	-2.79082290306e+00
4.20000000000e-01	1.79697190240e+01	-2.84961610987e+00
4.30000000000e-01	1.79818976310e+01	-2.90839141706e+00
4.40000000000e-01	1.79943555968e+01	-2.96729873073e+00
4.50000000000e-01	1.80070914908e+01	-3.02650031135e+00
4.60000000000e-01	1.80201038317e+01	-3.08617475220e+00
4.70000000000e-01	1.80333911009e+01	-3.14652200886e+00
4.80000000000e-01	1.80469517411e+01	-3.20776990561e+00
4.90000000000e-01	1.80607841525e+01	-3.27018274489e+00
5.00000000000e-01	1.80748866949e+01	-3.33407296492e+00
5.10000000000e-01	1.80892576930e+01	-3.39981731345e+00
5.20000000000e-01	1.81038954385e+01	-3.46787988924e+00
5.30000000000e-01	1.81187981801e+01	-3.53884595487e+00
5.40000000000e-01	1.81339641410e+01	-3.61347327408e+00
5.50000000000e-01	1.81493915069e+01	-3.69277323345e+00
5.60000000000e-01	1.81650784332e+01	-3.77814533737e+00
5.70000000000e-01	1.81810230464e+01	-3.87161380421e+00
5.80000000000e-01	1.81972234403e+01	-3.97627634700e+00
5.90000000000e-01	1.82136776854e+01	-4.09724464498e+00
6.00000000000e-01	1.82303838193e+01	-4.24390978615e+00
6.10000000000e-01	1.82473398592e+01	-4.43668925626e+00
6.20000000000e-01	1.82645437939e+01	-4.73642829866e+00
6.30000000000e-01	1.82819935897e+01	-5.68179818288e+00
6.40000000000e-01	1.82996871898e+01	-4.90588053592e+00
6.50000000000e-01	1.83176225158e+01	-4.59624690084e+00
6.60000000000e-01	1.83357974700e+01	-4.43377421323e+00
