# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.820 eV, $\eta$ = 0.00, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.57404440433e+01	-4.22866692094e-01
2.60000000000e-01	3.57553088262e+01	-5.09977266249e-01
2.70000000000e-01	3.57707559968e+01	-5.92122685954e-01
2.80000000000e-01	3.57867870498e+01	-6.69891409831e-01
2.90000000000e-01	3.58034027861e+01	-7.43768868530e-01
3.00000000000e-01	3.58206036602e+01	-8.14160572688e-01
3.10000000000e-01	3.58383896076e+01	-8.81409043714e-01
3.20000000000e-01	3.58567603856e+01	-9.45806453976e-01
3.30000000000e-01	3.58757153902e+01	-1.00760422243e+00
3.40000000000e-01	3.58952537829e+01	-1.06702040842e+00
3.50000000000e-01	3.59153745087e+01	-1.12424548581e+00
3.60000000000e-01	3.59360763971e+01	-1.17944690720e+00
3.70000000000e-01	3.59573580556e+01	-1.23277275168e+00
3.80000000000e-01	3.59792179112e+01	-1.28435466964e+00
3.90000000000e-01	3.60016543247e+01	-1.33431028204e+00
4.00000000000e-01	3.60246654459e+01	-1.38274515181e+00
4.10000000000e-01	3.60482492652e+01	-1.42975441642e+00
4.20000000000e-01	3.60724039064e+01	-1.47542414963e+00
4.30000000000e-01	3.60971270500e+01	-1.51983250493e+00
4.40000000000e-01	3.61224165318e+01	-1.56305068182e+00
4.50000000000e-01	3.61482699202e+01	-1.60514374700e+00
4.60000000000e-01	3.61746848321e+01	-1.64617133607e+00
4.70000000000e-01	3.62016585992e+01	-1.68618825634e+00
4.80000000000e-01	3.62291888140e+01	-1.72524500691e+00
4.90000000000e-01	3.62572725958e+01	-1.76338822963e+00
5.00000000000e-01	3.62859072173e+01	-1.80066110167e+00
5.10000000000e-01	3.63150898330e+01	-1.83710367861e+00
5.20000000000e-01	3.63448175108e+01	-1.87275319548e+00
5.30000000000e-01	3.63750872607e+01	-1.90764433184e+00
5.40000000000e-01	3.64058960365e+01	-1.94180944588e+00
5.50000000000e-01	3.64372406957e+01	-1.97527878203e+00
5.60000000000e-01	3.64691180729e+01	-2.00808065542e+00
5.70000000000e-01	3.65015249343e+01	-2.04024161638e+00
5.80000000000e-01	3.65344579779e+01	-2.07178659753e+00
5.90000000000e-01	3.65679138619e+01	-2.10273904558e+00
6.00000000000e-01	3.66018891757e+01	-2.13312103982e+00
6.10000000000e-01	3.66363804755e+01	-2.16295339882e+00
6.20000000000e-01	3.66713842603e+01	-2.19225577682e+00
6.30000000000e-01	3.67068969993e+01	-2.22104675084e+00
6.40000000000e-01	3.67429150847e+01	-2.24934389979e+00
6.50000000000e-01	3.67794348931e+01	-2.27716387629e+00
6.60000000000e-01	3.68164527628e+01	-2.30452247201e+00
6.70000000000e-01	3.68539649650e+01	-2.33143467733e+00
6.80000000000e-01	3.68919677621e+01	-2.35791473585e+00
6.90000000000e-01	3.69304573705e+01	-2.38397619417e+00
7.00000000000e-01	3.69694299609e+01	-2.40963194767e+00
7.10000000000e-01	3.70088816895e+01	-2.43489428246e+00
7.20000000000e-01	3.70488086708e+01	-2.45977491394e+00
7.30000000000e-01	3.70892069879e+01	-2.48428502238e+00
7.40000000000e-01	3.71300727034e+01	-2.50843528565e+00
7.50000000000e-01	3.71714018471e+01	-2.53223590957e+00
7.60000000000e-01	3.72131904249e+01	-2.55569665579e+00
7.70000000000e-01	3.72554344140e+01	-2.57882686780e+00
7.80000000000e-01	3.72981297750e+01	-2.60163549492e+00
7.90000000000e-01	3.73412724442e+01	-2.62413111458e+00
8.00000000000e-01	3.73848583371e+01	-2.64632195307e+00
8.10000000000e-01	3.74288833502e+01	-2.66821590484e+00
8.20000000000e-01	3.74733433665e+01	-2.68982055038e+00
8.30000000000e-01	3.75182342440e+01	-2.71114317303e+00
8.40000000000e-01	3.75635518355e+01	-2.73219077456e+00
8.50000000000e-01	3.76092919685e+01	-2.75297008980e+00
8.60000000000e-01	3.76554504678e+01	-2.77348760023e+00
8.70000000000e-01	3.77020231323e+01	-2.79374954678e+00
8.80000000000e-01	3.77490057756e+01	-2.81376194182e+00
8.90000000000e-01	3.77963941677e+01	-2.83353058033e+00
9.00000000000e-01	3.78441841070e+01	-2.85306105043e+00
9.10000000000e-01	3.78923713517e+01	-2.87235874330e+00
9.20000000000e-01	3.79409516727e+01	-2.89142886246e+00
9.30000000000e-01	3.79899208340e+01	-2.91027643249e+00
9.40000000000e-01	3.80392745831e+01	-2.92890630726e+00
9.50000000000e-01	3.80890086877e+01	-2.94732317772e+00
9.60000000000e-01	3.81391188789e+01	-2.96553157918e+00
9.70000000000e-01	3.81896009255e+01	-2.98353589820e+00
9.80000000000e-01	3.82404505609e+01	-3.00134037911e+00
9.90000000000e-01	3.82916635492e+01	-3.01894913018e+00
1.00000000000e+00	3.83432356262e+01	-3.03636612940e+00
1.01000000000e+00	3.83951625578e+01	-3.05359523002e+00
1.02000000000e+00	3.84474400965e+01	-3.07064016571e+00
1.03000000000e+00	3.85000640028e+01	-3.08750455553e+00
1.04000000000e+00	3.85530300371e+01	-3.10419190860e+00
1.05000000000e+00	3.86063339849e+01	-3.12070562850e+00
1.06000000000e+00	3.86599716020e+01	-3.13704901754e+00
1.07000000000e+00	3.87139386949e+01	-3.15322528066e+00
1.08000000000e+00	3.87682310454e+01	-3.16923752930e+00
1.09000000000e+00	3.88228444618e+01	-3.18508878497e+00
1.10000000000e+00	3.88777747432e+01	-3.20078198268e+00
1.11000000000e+00	3.89330177247e+01	-3.21631997420e+00
1.12000000000e+00	3.89885692292e+01	-3.23170553115e+00
1.13000000000e+00	3.90444251140e+01	-3.24694134796e+00
1.14000000000e+00	3.91005812171e+01	-3.26203004470e+00
1.15000000000e+00	3.91570334225e+01	-3.27697416973e+00
1.16000000000e+00	3.92137776056e+01	-3.29177620228e+00
1.17000000000e+00	3.92708096731e+01	-3.30643855487e+00
1.18000000000e+00	3.93281255226e+01	-3.32096357565e+00
1.19000000000e+00	3.93857210895e+01	-3.33535355062e+00
1.20000000000e+00	3.94435923190e+01	-3.34961070572e+00
1.21000000000e+00	3.95017351707e+01	-3.36373720891e+00
1.22000000000e+00	3.95601456091e+01	-3.37773517206e+00
1.23000000000e+00	3.96188196408e+01	-3.39160665281e+00
1.24000000000e+00	3.96777532778e+01	-3.40535365636e+00
1.25000000000e+00	3.97369425473e+01	-3.41897813716e+00
1.26000000000e+00	3.97963834973e+01	-3.43248200048e+00
1.27000000000e+00	3.98560721973e+01	-3.44586710403e+00
1.28000000000e+00	3.99160047391e+01	-3.45913525942e+00
1.29000000000e+00	3.99761772305e+01	-3.47228823356e+00
1.30000000000e+00	4.00365857939e+01	-3.48532775003e+00
1.31000000000e+00	4.00972265931e+01	-3.49825549043e+00
1.32000000000e+00	4.01580957927e+01	-3.51107309557e+00
1.33000000000e+00	4.02191895934e+01	-3.52378216671e+00
1.34000000000e+00	4.02805042001e+01	-3.53638426668e+00
1.35000000000e+00	4.03420358622e+01	-3.54888092101e+00
1.36000000000e+00	4.04037808426e+01	-3.56127361900e+00
1.37000000000e+00	4.04657354216e+01	-3.57356381467e+00
1.38000000000e+00	4.05278959052e+01	-3.58575292782e+00
1.39000000000e+00	4.05902586321e+01	-3.59784234491e+00
1.40000000000e+00	4.06528199605e+01	-3.60983341997e+00
1.41000000000e+00	4.07155762692e+01	-3.62172747547e+00
1.42000000000e+00	4.07785239635e+01	-3.63352580314e+00
1.43000000000e+00	4.08416594704e+01	-3.64522966478e+00
1.44000000000e+00	4.09049792573e+01	-3.65684029298e+00
1.45000000000e+00	4.09684797915e+01	-3.66835889191e+00
1.46000000000e+00	4.10321575906e+01	-3.67978663799e+00
1.47000000000e+00	4.10960091784e+01	-3.69112468056e+00
1.48000000000e+00	4.11600311231e+01	-3.70237414256e+00
1.49000000000e+00	4.12242200086e+01	-3.71353612112e+00
1.50000000000e+00	4.12885724417e+01	-3.72461168817e+00
1.51000000000e+00	4.13530850549e+01	-3.73560189101e+00
1.52000000000e+00	4.14177545244e+01	-3.74650775288e+00
1.53000000000e+00	4.14825775364e+01	-3.75733027346e+00
1.54000000000e+00	4.15475508080e+01	-3.76807042939e+00
1.55000000000e+00	4.16126710824e+01	-3.77872917476e+00
1.56000000000e+00	4.16779351373e+01	-3.78930744157e+00
1.57000000000e+00	4.17433397720e+01	-3.79980614018e+00
1.58000000000e+00	4.18088818033e+01	-3.81022615974e+00
1.59000000000e+00	4.18745580921e+01	-3.82056836858e+00
1.60000000000e+00	4.19403655293e+01	-3.83083361464e+00
1.61000000000e+00	4.20063010082e+01	-3.84102272580e+00
1.62000000000e+00	4.20723614778e+01	-3.85113651029e+00
1.63000000000e+00	4.21385439012e+01	-3.86117575698e+00
1.64000000000e+00	4.22048452628e+01	-3.87114123574e+00
1.65000000000e+00	4.22712625944e+01	-3.88103369775e+00
1.66000000000e+00	4.23377929306e+01	-3.89085387579e+00
1.67000000000e+00	4.24044333599e+01	-3.90060248452e+00
1.68000000000e+00	4.24711809826e+01	-3.91028022076e+00
1.69000000000e+00	4.25380329256e+01	-3.91988776372e+00
1.70000000000e+00	4.26049863560e+01	-3.92942577529e+00
1.71000000000e+00	4.26720384544e+01	-3.93889490022e+00
1.72000000000e+00	4.27391864447e+01	-3.94829576637e+00
1.73000000000e+00	4.28064275579e+01	-3.95762898489e+00
1.74000000000e+00	4.28737590765e+01	-3.96689515044e+00
1.75000000000e+00	4.29411782966e+01	-3.97609484134e+00
1.76000000000e+00	4.30086825411e+01	-3.98522861978e+00
1.77000000000e+00	4.30762691720e+01	-3.99429703192e+00
1.78000000000e+00	4.31439355668e+01	-4.00330060811e+00
1.79000000000e+00	4.32116791311e+01	-4.01223986294e+00
1.80000000000e+00	4.32794973108e+01	-4.02111529547e+00
1.81000000000e+00	4.33473875645e+01	-4.02992738924e+00
1.82000000000e+00	4.34153473973e+01	-4.03867661246e+00
1.83000000000e+00	4.34833743180e+01	-4.04736341806e+00
1.84000000000e+00	4.35514658789e+01	-4.05598824377e+00
1.85000000000e+00	4.36196196506e+01	-4.06455151225e+00
