# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.150 eV, $\eta$ = 0.92, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	1.53679002819e+01	7.54725735994e-01
1.10000000000e-01	1.53704968946e+01	5.36919258382e-01
1.20000000000e-01	1.53733143085e+01	3.47930501268e-01
1.30000000000e-01	1.53763667134e+01	1.80435360808e-01
1.40000000000e-01	1.53796623628e+01	2.96716520398e-02
1.50000000000e-01	1.53832065362e+01	-1.07646358213e-01
1.60000000000e-01	1.53870027485e+01	-2.33890270251e-01
1.70000000000e-01	1.53910534900e+01	-3.50833543877e-01
1.80000000000e-01	1.53953605177e+01	-4.59840680087e-01
1.90000000000e-01	1.53999252365e+01	-5.61986386321e-01
2.00000000000e-01	1.54047485471e+01	-6.58133835209e-01
2.10000000000e-01	1.54098312789e+01	-7.48987882016e-01
2.20000000000e-01	1.54151738327e+01	-8.35132339520e-01
2.30000000000e-01	1.54207765667e+01	-9.17056757693e-01
2.40000000000e-01	1.54266396910e+01	-9.95176091930e-01
2.50000000000e-01	1.54327632757e+01	-1.06984542977e+00
2.60000000000e-01	1.54391472701e+01	-1.14137120706e+00
2.70000000000e-01	1.54457915413e+01	-1.21001988083e+00
2.80000000000e-01	1.54526958741e+01	-1.27602472693e+00
2.90000000000e-01	1.54598599617e+01	-1.33959123333e+00
3.00000000000e-01	1.54672834210e+01	-1.40090142651e+00
3.10000000000e-01	1.54749658193e+01	-1.46011737700e+00
3.20000000000e-01	1.54829066441e+01	-1.51738406584e+00
3.30000000000e-01	1.54911053233e+01	-1.57283174805e+00
3.40000000000e-01	1.54995612273e+01	-1.62657791662e+00
3.50000000000e-01	1.55082736764e+01	-1.67872894591e+00
3.60000000000e-01	1.55172419462e+01	-1.72938147603e+00
3.70000000000e-01	1.55264652382e+01	-1.77862358602e+00
3.80000000000e-01	1.55359427314e+01	-1.82653579376e+00
3.90000000000e-01	1.55456735446e+01	-1.87319191266e+00
4.00000000000e-01	1.55556567610e+01	-1.91865978934e+00
4.10000000000e-01	1.55658914176e+01	-1.96300194167e+00
4.20000000000e-01	1.55763764981e+01	-2.00627611317e+00
4.30000000000e-01	1.55871109769e+01	-2.04853575660e+00
4.40000000000e-01	1.55980937563e+01	-2.08983045739e+00
4.50000000000e-01	1.56093237309e+01	-2.13020630589e+00
4.60000000000e-01	1.56207997365e+01	-2.16970622558e+00
4.70000000000e-01	1.56325205832e+01	-2.20837026353e+00
4.80000000000e-01	1.56444850476e+01	-2.24623584810e+00
4.90000000000e-01	1.56566918822e+01	-2.28333801848e+00
5.00000000000e-01	1.56691397884e+01	-2.31970962943e+00
5.10000000000e-01	1.56818274606e+01	-2.35538153462e+00
5.20000000000e-01	1.56947535365e+01	-2.39038275114e+00
5.30000000000e-01	1.57079166517e+01	-2.42474060738e+00
5.40000000000e-01	1.57213153963e+01	-2.45848087652e+00
5.50000000000e-01	1.57349483411e+01	-2.49162789699e+00
5.60000000000e-01	1.57488140265e+01	-2.52420468162e+00
5.70000000000e-01	1.57629109722e+01	-2.55623301671e+00
5.80000000000e-01	1.57772376675e+01	-2.58773355202e+00
5.90000000000e-01	1.57917925874e+01	-2.61872588283e+00
6.00000000000e-01	1.58065741663e+01	-2.64922862477e+00
6.10000000000e-01	1.58215808400e+01	-2.67925948226e+00
6.20000000000e-01	1.58368110039e+01	-2.70883531115e+00
6.30000000000e-01	1.58522630380e+01	-2.73797217620e+00
