# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.680 eV, $\eta$ = 0.85, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.25296629890e+01	-8.53441243325e-01
2.60000000000e-01	3.25427888178e+01	-9.38354532871e-01
2.70000000000e-01	3.25564381767e+01	-1.01897309388e+00
2.80000000000e-01	3.25706116500e+01	-1.09578731953e+00
2.90000000000e-01	3.25853095070e+01	-1.16920873375e+00
3.00000000000e-01	3.26005317544e+01	-1.23958665539e+00
3.10000000000e-01	3.26162782177e+01	-1.30722066313e+00
3.20000000000e-01	3.26325485323e+01	-1.37237007601e+00
3.30000000000e-01	3.26493421406e+01	-1.43526127259e+00
3.40000000000e-01	3.26666583912e+01	-1.49609341830e+00
3.50000000000e-01	3.26844964314e+01	-1.55504300258e+00
3.60000000000e-01	3.27028553707e+01	-1.61226747375e+00
3.70000000000e-01	3.27217341780e+01	-1.66790818149e+00
3.80000000000e-01	3.27411317300e+01	-1.72209278210e+00
3.90000000000e-01	3.27610468158e+01	-1.77493722245e+00
4.00000000000e-01	3.27814780887e+01	-1.82654739085e+00
4.10000000000e-01	3.28024241691e+01	-1.87702050215e+00
4.20000000000e-01	3.28238836255e+01	-1.92644626952e+00
4.30000000000e-01	3.28458549354e+01	-1.97490790377e+00
4.40000000000e-01	3.28683363544e+01	-2.02248297269e+00
4.50000000000e-01	3.28913266554e+01	-2.06924414646e+00
4.60000000000e-01	3.29148237667e+01	-2.11525984972e+00
4.70000000000e-01	3.29388259226e+01	-2.16059483794e+00
4.80000000000e-01	3.29633313726e+01	-2.20531071186e+00
4.90000000000e-01	3.29883382322e+01	-2.24946638212e+00
5.00000000000e-01	3.30138445495e+01	-2.29311849418e+00
5.10000000000e-01	3.30398483877e+01	-2.33632182243e+00
5.20000000000e-01	3.30663476891e+01	-2.37912964131e+00
5.30000000000e-01	3.30933403670e+01	-2.42159408081e+00
5.40000000000e-01	3.31208243151e+01	-2.46376647305e+00
5.50000000000e-01	3.31487973647e+01	-2.50569769672e+00
5.60000000000e-01	3.31772573015e+01	-2.54743852609e+00
5.70000000000e-01	3.32062018515e+01	-2.58903999182e+00
5.80000000000e-01	3.32356287307e+01	-2.63055376129e+00
5.90000000000e-01	3.32655355812e+01	-2.67203254714e+00
6.00000000000e-01	3.32959200074e+01	-2.71353055416e+00
6.10000000000e-01	3.33267795761e+01	-2.75510397656e+00
6.20000000000e-01	3.33581117966e+01	-2.79681155992e+00
6.30000000000e-01	3.33899141456e+01	-2.83871524584e+00
6.40000000000e-01	3.34221840525e+01	-2.88088092140e+00
6.50000000000e-01	3.34549188884e+01	-2.92337930200e+00
6.60000000000e-01	3.34881159849e+01	-2.96628698389e+00
6.70000000000e-01	3.35217726362e+01	-3.00968771399e+00
6.80000000000e-01	3.35558860774e+01	-3.05367394007e+00
6.90000000000e-01	3.35904534939e+01	-3.09834872534e+00
7.00000000000e-01	3.36254720306e+01	-3.14382814205e+00
7.10000000000e-01	3.36609387786e+01	-3.19024430191e+00
