# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.450 eV, $\eta$ = 0.92, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	2.64292535720e+01	1.70284523314e+00
1.10000000000e-01	2.64345144907e+01	1.12869734897e+00
1.20000000000e-01	2.64397598073e+01	7.59350640897e-01
1.30000000000e-01	2.64452775918e+01	4.81713658502e-01
1.40000000000e-01	2.64511528572e+01	2.56779296638e-01
1.50000000000e-01	2.64574220905e+01	6.63379095157e-02
1.60000000000e-01	2.64641043786e+01	-9.96262296433e-02
1.70000000000e-01	2.64712109935e+01	-2.47232099927e-01
1.80000000000e-01	2.64787491673e+01	-3.80503566675e-01
1.90000000000e-01	2.64867237834e+01	-5.02235363129e-01
2.00000000000e-01	2.64951382832e+01	-6.14452291908e-01
2.10000000000e-01	2.65039951303e+01	-7.18671541228e-01
2.20000000000e-01	2.65132960428e+01	-8.16061570856e-01
2.30000000000e-01	2.65230422943e+01	-9.07543021748e-01
2.40000000000e-01	2.65332346952e+01	-9.93855367184e-01
2.50000000000e-01	2.65438737618e+01	-1.07560241318e+00
2.60000000000e-01	2.65549597853e+01	-1.15328424783e+00
2.70000000000e-01	2.65664927230e+01	-1.22732022846e+00
2.80000000000e-01	2.65784724613e+01	-1.29806587608e+00
2.90000000000e-01	2.65908986170e+01	-1.36582552674e+00
3.00000000000e-01	2.66037707219e+01	-1.43086196413e+00
3.10000000000e-01	2.66170881296e+01	-1.49340386372e+00
3.20000000000e-01	2.66308500777e+01	-1.55365162271e+00
3.30000000000e-01	2.66450556657e+01	-1.61178198141e+00
3.40000000000e-01	2.66597039529e+01	-1.66795172689e+00
3.50000000000e-01	2.66747938273e+01	-1.72230069092e+00
3.60000000000e-01	2.66903240477e+01	-1.77495419909e+00
3.70000000000e-01	2.67062933704e+01	-1.82602508835e+00
3.80000000000e-01	2.67227004190e+01	-1.87561538213e+00
3.90000000000e-01	2.67395437556e+01	-1.92381769102e+00
4.00000000000e-01	2.67568218397e+01	-1.97071639202e+00
4.10000000000e-01	2.67745330573e+01	-2.01638862732e+00
4.20000000000e-01	2.67926757173e+01	-2.06090515534e+00
4.30000000000e-01	2.68112480839e+01	-2.10433107985e+00
4.40000000000e-01	2.68302483283e+01	-2.14672647767e+00
4.50000000000e-01	2.68496745603e+01	-2.18814694185e+00
4.60000000000e-01	2.68695248366e+01	-2.22864405387e+00
4.70000000000e-01	2.68897971403e+01	-2.26826579571e+00
4.80000000000e-01	2.69104894109e+01	-2.30705691125e+00
4.90000000000e-01	2.69315995154e+01	-2.34505922424e+00
5.00000000000e-01	2.69531252752e+01	-2.38231191928e+00
5.10000000000e-01	2.69750644511e+01	-2.41885179093e+00
5.20000000000e-01	2.69974147584e+01	-2.45471346544e+00
5.30000000000e-01	2.70201738599e+01	-2.48992959874e+00
5.40000000000e-01	2.70433393665e+01	-2.52453105395e+00
5.50000000000e-01	2.70669088495e+01	-2.55854706085e+00
