# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.650 eV, $\eta$ = 0.85, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
2.50000000000e-01	3.18325499580e+01	-8.55437560313e-01
2.60000000000e-01	3.18453644058e+01	-9.37332149676e-01
2.70000000000e-01	3.18586888696e+01	-1.01494119027e+00
2.80000000000e-01	3.18725235551e+01	-1.08873532958e+00
2.90000000000e-01	3.18868684803e+01	-1.15911049145e+00
3.00000000000e-01	3.19017233047e+01	-1.22640343166e+00
3.10000000000e-01	3.19170875699e+01	-1.29090341912e+00
3.20000000000e-01	3.19329606025e+01	-1.35286115057e+00
3.30000000000e-01	3.19493415736e+01	-1.41249565287e+00
3.40000000000e-01	3.19662294989e+01	-1.46999969734e+00
3.50000000000e-01	3.19836233164e+01	-1.52554409727e+00
3.60000000000e-01	3.20015218274e+01	-1.57928115586e+00
3.70000000000e-01	3.20199237390e+01	-1.63134745979e+00
3.80000000000e-01	3.20388275955e+01	-1.68186616321e+00
3.90000000000e-01	3.20582319587e+01	-1.73094887075e+00
4.00000000000e-01	3.20781353208e+01	-1.77869720197e+00
4.10000000000e-01	3.20985359225e+01	-1.82520410055e+00
4.20000000000e-01	3.21194320851e+01	-1.87055493742e+00
4.30000000000e-01	3.21408222509e+01	-1.91482844604e+00
4.40000000000e-01	3.21627041541e+01	-1.95809752041e+00
4.50000000000e-01	3.21850763312e+01	-2.00042989951e+00
4.60000000000e-01	3.22079366467e+01	-2.04188875823e+00
4.70000000000e-01	3.22312832245e+01	-2.08253321983e+00
4.80000000000e-01	3.22551140009e+01	-2.12241880288e+00
4.90000000000e-01	3.22794269439e+01	-2.16159781337e+00
5.00000000000e-01	3.23042199489e+01	-2.20011969026e+00
5.10000000000e-01	3.23294909118e+01	-2.23803131193e+00
5.20000000000e-01	3.23552376711e+01	-2.27537726941e+00
5.30000000000e-01	3.23814580591e+01	-2.31220011157e+00
5.40000000000e-01	3.24081498513e+01	-2.34854056650e+00
5.50000000000e-01	3.24353108395e+01	-2.38443774280e+00
5.60000000000e-01	3.24629387727e+01	-2.41992931418e+00
5.70000000000e-01	3.24910313637e+01	-2.45505168987e+00
5.80000000000e-01	3.25195863427e+01	-2.48984017370e+00
5.90000000000e-01	3.25486013943e+01	-2.52432911381e+00
6.00000000000e-01	3.25780741869e+01	-2.55855204536e+00
6.10000000000e-01	3.26080023955e+01	-2.59254182789e+00
6.20000000000e-01	3.26383836459e+01	-2.62633077943e+00
6.30000000000e-01	3.26692155680e+01	-2.65995080901e+00
6.40000000000e-01	3.27004957783e+01	-2.69343354948e+00
6.50000000000e-01	3.27322218589e+01	-2.72681049247e+00
6.60000000000e-01	3.27643914067e+01	-2.76011312744e+00
6.70000000000e-01	3.27970019737e+01	-2.79337308694e+00
6.80000000000e-01	3.28300510975e+01	-2.82662230044e+00
6.90000000000e-01	3.28635363116e+01	-2.85989315918e+00
7.00000000000e-01	3.28974551174e+01	-2.89321869523e+00
7.10000000000e-01	3.29318050138e+01	-2.92663277798e+00
7.20000000000e-01	3.29665834495e+01	-2.96017033219e+00
7.30000000000e-01	3.30017878746e+01	-2.99386758240e+00
7.40000000000e-01	3.30374157011e+01	-3.02776232937e+00
7.50000000000e-01	3.30734643259e+01	-3.06189426564e+00
7.60000000000e-01	3.31099311023e+01	-3.09630533870e+00
7.70000000000e-01	3.31468133678e+01	-3.13104017233e+00
7.80000000000e-01	3.31841084162e+01	-3.16614655950e+00
7.90000000000e-01	3.32218135165e+01	-3.20167604325e+00
8.00000000000e-01	3.32599259011e+01	-3.23768460691e+00
8.10000000000e-01	3.32984427679e+01	-3.27423350079e+00
8.20000000000e-01	3.33373612627e+01	-3.31139024054e+00
8.30000000000e-01	3.33766785077e+01	-3.34922982346e+00
8.40000000000e-01	3.34163915683e+01	-3.38783622393e+00
8.50000000000e-01	3.34564974757e+01	-3.42730425013e+00
8.60000000000e-01	3.34969932129e+01	-3.46774187370e+00
8.70000000000e-01	3.35378757192e+01	-3.50927318653e+00
8.80000000000e-01	3.35791418762e+01	-3.55204220028e+00
8.90000000000e-01	3.36207885306e+01	-3.59621779664e+00
9.00000000000e-01	3.36628124746e+01	-3.64200027537e+00
9.10000000000e-01	3.37052104436e+01	-3.68963016433e+00
9.20000000000e-01	3.37479791333e+01	-3.73940030173e+00
9.30000000000e-01	3.37911151840e+01	-3.79167276962e+00
9.40000000000e-01	3.38346151892e+01	-3.84690322502e+00
9.50000000000e-01	3.38784756896e+01	-3.90567688516e+00
9.60000000000e-01	3.39226931768e+01	-3.96876358652e+00
9.70000000000e-01	3.39672640957e+01	-4.03720550928e+00
9.80000000000e-01	3.40121848418e+01	-4.11246400046e+00
9.90000000000e-01	3.40574517667e+01	-4.19668083027e+00
1.00000000000e+00	3.41030611760e+01	-4.29318103577e+00
1.01000000000e+00	3.41490093309e+01	-4.40754763791e+00
1.02000000000e+00	3.41952924528e+01	-4.55028544074e+00
1.03000000000e+00	3.42419067225e+01	-4.74513212783e+00
1.04000000000e+00	3.42888482851e+01	-5.06897205430e+00
1.05000000000e+00	3.43361132468e+01	-6.63085688825e+00
1.06000000000e+00	3.43836976846e+01	-5.07806067946e+00
1.07000000000e+00	3.44315976427e+01	-4.79941608014e+00
1.08000000000e+00	3.44798091405e+01	-4.64174272393e+00
1.09000000000e+00	3.45283281677e+01	-4.53417810508e+00
1.10000000000e+00	3.45771506931e+01	-4.45418988957e+00
1.11000000000e+00	3.46262726672e+01	-4.39167636402e+00
1.12000000000e+00	3.46756900226e+01	-4.34122849357e+00
1.13000000000e+00	3.47253986748e+01	-4.29960940283e+00
1.14000000000e+00	3.47753945326e+01	-4.26472742850e+00
1.15000000000e+00	3.48256734929e+01	-4.23515239472e+00
1.16000000000e+00	3.48762314439e+01	-4.20986305754e+00
1.17000000000e+00	3.49270642763e+01	-4.18810464178e+00
1.18000000000e+00	3.49781678775e+01	-4.16930347304e+00
1.19000000000e+00	3.50295381308e+01	-4.15301327330e+00
1.20000000000e+00	3.50811709260e+01	-4.13887999581e+00
1.21000000000e+00	3.51330621690e+01	-4.12661801345e+00
1.22000000000e+00	3.51852077629e+01	-4.11599352781e+00
1.23000000000e+00	3.52376036244e+01	-4.10681272125e+00
1.24000000000e+00	3.52902456807e+01	-4.09891311289e+00
1.25000000000e+00	3.53431298837e+01	-4.09215713202e+00
1.26000000000e+00	3.53962521914e+01	-4.08642725975e+00
1.27000000000e+00	3.54496085831e+01	-4.08162230113e+00
1.28000000000e+00	3.55031950623e+01	-4.07765448604e+00
1.29000000000e+00	3.55570076448e+01	-4.07444718733e+00
1.30000000000e+00	3.56110423846e+01	-4.07193310484e+00
1.31000000000e+00	3.56652953462e+01	-4.07005280583e+00
1.32000000000e+00	3.57197626233e+01	-4.06875354088e+00
1.33000000000e+00	3.57744403430e+01	-4.06798827525e+00
1.34000000000e+00	3.58293246533e+01	-4.06771489027e+00
1.35000000000e+00	3.58844117349e+01	-4.06789552018e+00
1.36000000000e+00	3.59396977956e+01	-4.06849599770e+00
1.37000000000e+00	3.59951790727e+01	-4.06948538766e+00
1.38000000000e+00	3.60508518420e+01	-4.07083559235e+00
1.39000000000e+00	3.61067124045e+01	-4.07252101577e+00
1.40000000000e+00	3.61627570941e+01	-4.07451827652e+00
1.41000000000e+00	3.62189822838e+01	-4.07680596111e+00
1.42000000000e+00	3.62753843697e+01	-4.07936441095e+00
1.43000000000e+00	3.63319597906e+01	-4.08217553774e+00
1.44000000000e+00	3.63887050154e+01	-4.08522266276e+00
1.45000000000e+00	3.64456165510e+01	-4.08849037642e+00
1.46000000000e+00	3.65026909325e+01	-4.09196441510e+00
1.47000000000e+00	3.65599247340e+01	-4.09563155272e+00
1.48000000000e+00	3.66173145603e+01	-4.09947950503e+00
1.49000000000e+00	3.66748570618e+01	-4.10349684481e+00
1.50000000000e+00	3.67325489123e+01	-4.10767292647e+00
1.51000000000e+00	3.67903868267e+01	-4.11199781895e+00
1.52000000000e+00	3.68483675479e+01	-4.11646224571e+00
1.53000000000e+00	3.69064878569e+01	-4.12105753093e+00
1.54000000000e+00	3.69647445833e+01	-4.12577555123e+00
1.55000000000e+00	3.70231345636e+01	-4.13060869221e+00
1.56000000000e+00	3.70816546952e+01	-4.13554980915e+00
1.57000000000e+00	3.71403018989e+01	-4.14059219153e+00
1.58000000000e+00	3.71990731206e+01	-4.14572953084e+00
1.59000000000e+00	3.72579653556e+01	-4.15095589134e+00
1.60000000000e+00	3.73169756276e+01	-4.15626568340e+00
1.61000000000e+00	3.73761009919e+01	-4.16165363928e+00
1.62000000000e+00	3.74353385362e+01	-4.16711479091e+00
1.63000000000e+00	3.74946853894e+01	-4.17264444959e+00
