# kz [1/micrones]     Omega [THz]    |det|$\mu_c$ = 0.500 eV, $\eta$ = 0.80, modo = 1, R = 0.50$\mu$m, solve_det_conkz3.py
1.00000000000e-01	2.78602395094e+01	2.14576842398e+00
1.10000000000e-01	2.78665416839e+01	1.34107792892e+00
1.20000000000e-01	2.78722736146e+01	8.99499744415e-01
1.30000000000e-01	2.78781827230e+01	5.86487620889e-01
1.40000000000e-01	2.78844266740e+01	3.40534371526e-01
1.50000000000e-01	2.78910645515e+01	1.36122312612e-01
1.60000000000e-01	2.78981249492e+01	-3.98523583267e-02
1.70000000000e-01	2.79056238569e+01	-1.95037886191e-01
1.80000000000e-01	2.79135712073e+01	-3.34301361601e-01
1.90000000000e-01	2.79219734898e+01	-4.60940202787e-01
2.00000000000e-01	2.79308351780e+01	-5.77297244824e-01
2.10000000000e-01	2.79401594292e+01	-6.85100556866e-01
2.20000000000e-01	2.79499484750e+01	-7.85663865015e-01
2.30000000000e-01	2.79602039034e+01	-8.80011101937e-01
2.40000000000e-01	2.79709267654e+01	-9.68957190763e-01
2.50000000000e-01	2.79821177824e+01	-1.05316234891e+00
2.60000000000e-01	2.79937773003e+01	-1.13316971571e+00
2.70000000000e-01	2.80059053975e+01	-1.20943211367e+00
2.80000000000e-01	2.80185019674e+01	-1.28233151773e+00
2.90000000000e-01	2.80315666595e+01	-1.35219350410e+00
3.00000000000e-01	2.80450989882e+01	-1.41929816365e+00
3.10000000000e-01	2.80590982535e+01	-1.48388847544e+00
3.20000000000e-01	2.80735637062e+01	-1.54617682259e+00
3.30000000000e-01	2.80884943679e+01	-1.60635012749e+00
3.40000000000e-01	2.81038891495e+01	-1.66457394597e+00
3.50000000000e-01	2.81197469400e+01	-1.72099576611e+00
3.60000000000e-01	2.81360663647e+01	-1.77574769190e+00
3.70000000000e-01	2.81528460572e+01	-1.82894864615e+00
3.80000000000e-01	2.81700847198e+01	-1.88070619376e+00
3.90000000000e-01	2.81877805328e+01	-1.93111806233e+00
4.00000000000e-01	2.82059319014e+01	-1.98027341974e+00
4.10000000000e-01	2.82245371148e+01	-2.02825395466e+00
4.20000000000e-01	2.82435943137e+01	-2.07513479640e+00
4.30000000000e-01	2.82631015834e+01	-2.12098530292e+00
4.40000000000e-01	2.82830569525e+01	-2.16586973970e+00
4.50000000000e-01	2.83034583581e+01	-2.20984786823e+00
4.60000000000e-01	2.83243036676e+01	-2.25297545892e+00
4.70000000000e-01	2.83455906840e+01	-2.29530474064e+00
4.80000000000e-01	2.83673171331e+01	-2.33688479713e+00
4.90000000000e-01	2.83894807032e+01	-2.37776191843e+00
5.00000000000e-01	2.84120789815e+01	-2.41797991441e+00
5.10000000000e-01	2.84351095234e+01	-2.45758039615e+00
5.20000000000e-01	2.84585698095e+01	-2.49660303024e+00
5.30000000000e-01	2.84824572677e+01	-2.53508577018e+00
5.40000000000e-01	2.85067692743e+01	-2.57306506848e+00
5.50000000000e-01	2.85315031296e+01	-2.61057607281e+00
5.60000000000e-01	2.85566561083e+01	-2.64765280888e+00
5.70000000000e-01	2.85822254103e+01	-2.68432835261e+00
5.80000000000e-01	2.86082081915e+01	-2.72063499403e+00
5.90000000000e-01	2.86346015563e+01	-2.75660439482e+00
6.00000000000e-01	2.86614025618e+01	-2.79226774173e+00
6.10000000000e-01	2.86886082142e+01	-2.82765589783e+00
6.20000000000e-01	2.87162154749e+01	-2.86279955339e+00
6.30000000000e-01	2.87442212511e+01	-2.89772937867e+00
6.40000000000e-01	2.87726224175e+01	-2.93247618049e+00
6.50000000000e-01	2.88014157985e+01	-2.96707106501e+00
6.60000000000e-01	2.88305981605e+01	-3.00154560909e+00
6.70000000000e-01	2.88601662563e+01	-3.03593204311e+00
6.80000000000e-01	2.88901167740e+01	-3.07026344830e+00
6.90000000000e-01	2.89204463633e+01	-3.10457397239e+00
7.00000000000e-01	2.89511516407e+01	-3.13889906786e+00
7.10000000000e-01	2.89822291843e+01	-3.17327575788e+00
7.20000000000e-01	2.90136755230e+01	-3.20774293625e+00
7.30000000000e-01	2.90454871561e+01	-3.24234170885e+00
7.40000000000e-01	2.90776605436e+01	-3.27711578583e+00
7.50000000000e-01	2.91101921087e+01	-3.31211193627e+00
7.60000000000e-01	2.91430782396e+01	-3.34738051946e+00
7.70000000000e-01	2.91763152865e+01	-3.38297611125e+00
7.80000000000e-01	2.92098995682e+01	-3.41895824874e+00
7.90000000000e-01	2.92438273718e+01	-3.45539232318e+00
8.00000000000e-01	2.92780949454e+01	-3.49235066020e+00
8.10000000000e-01	2.93126985137e+01	-3.52991383883e+00
8.20000000000e-01	2.93476342640e+01	-3.56817231752e+00
8.30000000000e-01	2.93828983564e+01	-3.60722845960e+00
8.40000000000e-01	2.94184869205e+01	-3.64719908408e+00
8.50000000000e-01	2.94543960602e+01	-3.68821871686e+00
8.60000000000e-01	2.94906218483e+01	-3.73044378881e+00
8.70000000000e-01	2.95271603322e+01	-3.77405813503e+00
8.80000000000e-01	2.95640075374e+01	-3.81928031384e+00
8.90000000000e-01	2.96011594691e+01	-3.86637352299e+00
9.00000000000e-01	2.96386120971e+01	-3.91565930673e+00
9.10000000000e-01	2.96763613899e+01	-3.96753694187e+00
9.20000000000e-01	2.97144032778e+01	-4.02251158705e+00
9.30000000000e-01	2.97527336845e+01	-4.08123642999e+00
9.40000000000e-01	2.97913485167e+01	-4.14457812277e+00
9.50000000000e-01	2.98302436667e+01	-4.21372289290e+00
9.60000000000e-01	2.98694150148e+01	-4.29035804409e+00
9.70000000000e-01	2.99088584324e+01	-4.37700394532e+00
9.80000000000e-01	2.99485697827e+01	-4.47767658887e+00
9.90000000000e-01	2.99885449274e+01	-4.59937637883e+00
1.00000000000e+00	3.00287797236e+01	-4.75606471774e+00
1.01000000000e+00	3.00692700336e+01	-4.98276573469e+00
1.02000000000e+00	3.01100117193e+01	-5.42789775326e+00
1.03000000000e+00	3.01510006551e+01	-5.60144469152e+00
1.04000000000e+00	3.01922327236e+01	-5.07937794910e+00
1.05000000000e+00	3.02337038233e+01	-4.86117426383e+00
1.06000000000e+00	3.02754098729e+01	-4.72503622123e+00
1.07000000000e+00	3.03173468121e+01	-4.62794411571e+00
1.08000000000e+00	3.03595106094e+01	-4.55377399220e+00
1.09000000000e+00	3.04018972632e+01	-4.49470543029e+00
1.10000000000e+00	3.04445028077e+01	-4.44634953711e+00
1.11000000000e+00	3.04873233214e+01	-4.40599711182e+00
1.12000000000e+00	3.05303549230e+01	-4.37185924112e+00
1.13000000000e+00	3.05735937865e+01	-4.34269382658e+00
